100681685	competition.n.03	None
100691903	competition.n.03	None
100698790	competition.n.03	None
100705434	contest.n.01	0.94
100710052	contest.n.01	0.958
109135802	competition.n.03	None
109138041	competition.n.03	None
117534900	struggle.n.01	0.395
109168310	contest.n.02	0.932
100792483	race.n.02	0.587
109197781	contest.n.02	0.625
109197912	contest.n.02	0.644
109257491	contest.n.02	0.686
109258780	fight.n.02	0.955
109261674	competition.n.03	None
109264367	contest.n.01	0.714
109270445	competition.n.03	0.87
109272661	conflict.n.01	0.66
109344780	quarrel.n.01	0.999
109347485	race.n.02	0.96
109353947	emulation.n.01	0.585
101032646	race.n.01	0.533
101050630	race.n.02	0.879
109503677	contest.n.02	0.867
109508990	contest.n.02	0.557
109509503	competition.n.03	0.81
101141901	contest.n.01	0.969
109742319	crowd.n.01	0.994
109917184	emulation.n.03	0.548
101649539	contest.n.01	0.825
101667330	contest.n.01	0.912
101670444	contest.n.01	0.705
101671709	contest.n.01	0.923
101875673	competition.n.03	None
118721692	competition.n.03	None
118853363	competition.n.03	0.921
118933789	contest.n.02	0.824
102186371	contest.n.01	0.96
102261038	contest.n.02	0.786
102262132	race.n.02	0.783
102262449	contest.n.01	0.911
102262599	contest.n.01	0.939
119063182	conflict.n.02	0.516
102287917	race.n.02	0.85
119066160	battle.n.01	0.86
102373086	competition.n.03	None
103134950	competition.n.03	None
104477536	competition.n.03	None
121355485	logomachy.n.01	None
113460650	contest.n.01	0.618
113634097	match.n.02	0.942
105269687	emulation.n.01	0.621
105271965	competition.n.03	0.706
122713584	contention.n.01	0.704
106159661	contest.n.02	0.982
106180900	competition.n.03	None
106182900	controversy.n.01	0.632
106183133	strife.n.02	0.72
106183713	sphere.n.01	0.451
106183879	contest.n.01	0.618
106226592	contest.n.02	0.789
106226622	contest.n.02	0.815
106229680	contest.n.02	0.795
114637436	competition.n.03	None
106274545	contest.n.02	0.621
106350472	controversy.n.01	0.626
106377090	contest.n.02	0.716
106384471	contest.n.02	0.916
106414385	contest.n.02	0.888
106529612	contest.n.02	0.755
123547253	contest.n.01	0.826
115367118	race.n.02	0.94
115399989	competition.n.03	None
107086888	competition.n.03	None
115492536	race.n.02	0.959
115598370	competition.n.03	None
107248711	chariot_race.n.01	None
107248817	chariot_race.n.01	None
115657727	race.n.02	0.966
115664612	race.n.02	0.937
115665872	race.n.02	0.955
115683408	match.n.02	0.968
107605569	dispute.n.01	0.95
116047168	contest.n.02	0.983
116052348	chariot_race.n.01	None
116064440	controversy.n.01	0.75
107797416	competition.n.03	0.849
116284359	competition.n.03	0.749
116822820	conflict.n.01	0.737
116854779	attempt.n.01	0.59
116870443	racing.n.01	None
116905716	emulation.n.03	0.466
108555388	struggle.n.01	0.734
116950871	contest.n.02	0.81
108579584	contest.n.01	0.631
116970990	contest.n.02	0.6
116978423	rival.n.01	None
108597162	competition.n.03	None
108652542	competition.n.03	None
108680666	competition.n.03	None
108717866	contest.n.01	0.874
108751903	contest.n.01	0.745
108791511	competition.n.03	None
108802853	competition.n.03	None
108806307	conflict.n.01	0.928
108818282	contest.n.01	0.974
108840868	conflict.n.04	0.715
100452825	controversy.n.01	0.737
108845840	contest.n.01	0.979
100457835	electioneering.n.01	None
108866729	fight.n.02	0.698
108867990	argument.n.03	0.632
108884843	rival.n.01	None
100498250	issue.n.01	0.774
108900184	contest.n.01	0.597
108901389	conflict.n.01	0.629
100525274	tournament.n.01	0.516
108932077	conflict.n.01	0.8
100549807	conflict.n.01	0.967
108969970	race.n.02	0.98
108972295	competition.n.03	0.541
100586263	contest.n.02	0.917
100591478	discord.n.01	0.583
100596362	contest.n.02	0.812
100602300	quarrel.n.01	0.997
100614610	combat.n.01	0.556
109015924	diversion.n.01	0.807
