118109289	membrane.n.02	0.989
118111155	meninx.n.01	None
119347439	membrane.n.02	0.99
102596222	membrane.n.02	0.889
102596333	membrane.n.02	0.907
102596841	membrane.n.02	0.964
102597051	membrane.n.02	0.981
102597078	meninx.n.01	None
102597090	meninx.n.01	None
102597214	membrane.n.02	0.952
102597263	meninx.n.01	None
102597434	membrane.n.02	0.93
119387784	meninx.n.01	None
103578046	membrane.n.02	0.988
103784554	membrane.n.02	0.957
103812519	membrane.n.02	0.914
103844485	membrane.n.02	0.994
103858838	membrane.n.02	0.986
104545680	membrane.n.01	0.701
122772949	membrane.n.02	0.998
124568513	membrane.n.02	0.978
124915517	membrane.n.02	0.951
