119104949	cassia.n.01	0.418
119105257	cassia.n.01	0.391
119105445	cassia.n.03	0.815
119105468	cassia.n.03	0.871
119110660	cassia.n.01	0.381
119112540	cassia.n.03	0.732
119112921	cassia.n.03	0.564
119113737	cassia.n.03	0.501
119132460	balsam.n.03	0.407
119197389	cinnamon.n.02	0.561
119382303	cassia.n.03	0.889
112392122	cassia.n.03	0.898
112392241	cassia.n.03	0.764
112392346	cassia.n.03	0.49
113639256	cinnamon.n.03	0.665
113639372	cinnamon.n.03	0.704
113639546	cinnamon.n.03	0.378
116298962	cassia.n.03	0.89
108111372	cassia.n.03	0.658
