109061166	moderation.n.01	0.678
109069717	moderation.n.01	0.729
109082081	moderation.n.01	0.589
109082853	moderation.n.01	0.646
109087267	moderation.n.01	0.702
100713047	moderation.n.01	0.531
109113364	moderation.n.01	0.536
100731151	moderation.n.01	0.599
100754145	moderation.n.01	0.682
100790870	moderation.n.01	0.625
109199972	plainness.n.03	0.399
109264268	moderation.n.01	0.63
109345846	moderation.n.01	0.681
101548320	temperance.n.01	0.746
118464066	moderation.n.01	0.727
118465070	moderation.n.01	0.639
101846338	measure.n.02	0.55
101846489	standard.n.01	0.447
101846603	standard.n.01	0.497
102133452	fear.n.03	0.748
102229619	moderation.n.01	0.609
102510818	moderation.n.01	0.658
102601911	compaction.n.01	0.504
103206332	respectability.n.01	None
103420616	clemency.n.02	0.518
103427755	moderation.n.01	0.617
103445047	moderation.n.01	0.6
103472595	uprightness.n.03	0.972
104336086	moderation.n.01	0.919
121420731	temperance.n.01	0.511
121555232	modesty.n.01	0.706
113404561	patience.n.01	0.964
113411178	moderation.n.01	0.641
105229165	moderation.n.01	0.686
105283383	moderation.n.01	0.528
105308486	moderation.n.01	0.641
105405631	moderation.n.01	0.621
105412544	moderation.n.01	0.674
105772846	moderation.n.01	0.591
107101694	moderation.n.01	0.608
107135007	moderation.n.01	0.602
107149605	moderation.n.01	0.687
107199393	moderation.n.01	0.557
107212892	moderation.n.01	0.634
107233431	moderation.n.01	0.779
107260383	moderation.n.01	0.566
107300318	moderation.n.01	0.678
107474948	temperance.n.01	0.526
115892657	moderation.n.01	0.639
124318362	gentleness.n.02	0.999
124320075	moderation.n.01	0.618
115983714	modesty.n.01	0.539
116011229	moderation.n.01	0.697
116015524	moderation.n.01	0.558
116063155	modesty.n.01	0.523
116089727	moderation.n.01	0.625
116148089	moderation.n.01	0.634
108568144	temperance.n.01	0.622
108574873	decrease.n.04	0.992
108578904	moderation.n.01	0.566
108583428	moderation.n.01	0.6
108597383	moderation.n.01	0.641
100315806	modesty.n.02	0.596
108706195	moderation.n.01	0.597
108843642	moderation.n.01	0.548
108873572	moderation.n.01	0.612
108927199	moderation.n.01	0.578
108933584	moderation.n.01	0.665
109003547	moderation.n.01	0.644
100661021	moderation.n.01	0.703
