117524855	suicide.n.02	0.878
117528193	suicide.n.02	0.799
101270678	killer.n.01	None
101271090	killer.n.01	None
101271117	killer.n.01	None
101274101	murderer.n.01	None
118775144	murderer.n.01	None
102968329	killer.n.01	None
102987687	killer.n.01	None
120755261	perpetrator.n.01	None
120850631	overlord.n.01	0.423
105399134	generator.n.03	0.979
106186668	murderer.n.01	None
106901227	generator.n.03	0.966
116217054	generator.n.03	0.984
108186741	banquet.n.01	0.673
117119781	murderer.n.01	None
117131619	murderer.n.01	None
117168530	killer.n.01	None
117212008	killer.n.01	None
100519369	murderer.n.01	None
100522492	murderer.n.01	None
100553601	murderer.n.01	None
100569794	murderer.n.01	None
100647938	murder.n.01	None
100656967	murderer.n.01	None
