119113527	infusion.n.01	0.932
119113607	juice.n.01	0.979
119121048	infusion.n.01	0.881
119122543	infusion.n.01	0.9
119123817	infusion.n.01	0.843
119131626	infusion.n.01	0.984
119152392	infusion.n.01	0.859
119152581	infusion.n.01	0.963
119175287	infusion.n.01	0.919
119178994	infusion.n.01	0.873
119182071	infusion.n.01	0.728
119196636	infusion.n.01	0.911
119196681	infusion.n.01	0.923
119196695	infusion.n.01	0.912
119367487	infusion.n.01	0.962
119367499	infusion.n.01	0.978
107819627	infusion.n.01	0.91
