109059287	palestra.n.01	None
109083096	palestra.n.01	None
109138849	gymnasium.n.02	0.966
109166584	athlete.n.01	None
109186454	battlefield.n.01	0.389
109187523	school.n.02	0.639
109235309	wrestling.n.02	0.984
109333837	palestra.n.01	None
109343039	wrestling.n.02	0.963
109344659	wrestling.n.02	0.933
109347477	palestra.n.01	None
117757821	palestra.n.01	None
109397316	ring.n.07	0.843
101023409	wrestling.n.02	0.946
109530513	palestra.n.01	None
101156501	palestra.n.01	None
117944582	school.n.04	0.61
101168345	school.n.01	0.733
101177617	wrestling.n.02	0.987
101218615	gymnasium.n.02	0.945
109864228	palestra.n.01	None
118327934	exercise.n.01	0.89
101609457	wrestling.n.02	0.981
110030641	wrestling.n.02	0.979
118654954	wrestling.n.02	0.771
118789014	wrestling.n.02	0.991
118820011	wrestling.n.02	0.997
118860488	wrestling.n.02	0.981
102095317	palestra.n.01	None
102999286	school.n.01	0.504
102999694	wrestling.n.02	0.977
103430054	wrestling.n.02	0.987
120990365	wrestling.n.02	0.936
104768441	palestra.n.01	None
104773570	palestra.n.01	None
113318543	floor.n.01	0.793
113318734	floor.n.01	0.539
113434482	gymnasium.n.02	0.965
113435629	gymnasium.n.02	0.973
113442222	gymnasium.n.02	0.99
113590414	gymnasium.n.02	0.714
113590693	gymnasium.n.02	0.958
113599673	gymnasium.n.02	0.899
122624436	gymnasium.n.02	0.984
114604836	gymnasium.n.02	0.994
123094770	gymnasium.n.02	0.862
115649773	wrestling.n.02	0.971
115664100	wrestling.n.02	0.944
115690701	wrestling.n.02	0.914
108083071	exercise.n.01	0.528
116902493	wrestling.n.02	0.747
108569178	athlete.n.01	None
108634519	palestra.n.01	None
108663524	palestra.n.01	None
108706461	palestra.n.01	None
117312761	exercise.n.01	0.956
117314107	gymnasium.n.02	0.95
100577836	school.n.02	0.495
108995355	school.n.04	0.412
108999827	palestra.n.01	None
109010417	school.n.04	0.949
