109199030	cobbler.n.01	None
101197761	cobbler.n.01	0.999
101197773	strap.n.01	0.968
101309066	cutter.n.03	0.727
118105909	cutter.n.03	0.91
118306347	worker.n.01	0.993
118384842	cobbler.n.01	0.996
118441721	cobbler.n.01	0.998
118501832	cobbler.n.01	None
118501891	cobbler.n.01	None
118515646	cobbler.n.01	None
101757523	cobbler.n.01	0.97
101854478	cobbler.n.01	None
101895464	cobbler.n.01	None
101895489	cobbler.n.01	None
101897110	cobbler.n.01	None
101897180	cobbler.n.01	None
101897221	cobbler.n.01	None
101900408	cobbler.n.01	0.994
101962253	cobbler.n.01	None
101979592	cobbler.n.01	None
101996134	cobbler.n.01	None
102006778	cobbler.n.01	None
102018543	cobbler.n.01	0.996
102065772	cobbler.n.01	0.948
102066205	cobbler.n.01	0.997
102067659	cobbler.n.01	0.999
102067674	cobbler.n.01	0.999
102075990	cobbler.n.01	0.998
102075991	cobbler.n.01	0.998
102089290	cobbler.n.01	0.999
102146533	cobbler.n.01	0.996
102147490	cobbler.n.01	0.999
102147710	cobbler.n.01	0.991
103690731	cobbler.n.01	None
104304398	cobbler.n.01	None
104305197	cobbler.n.01	None
104321264	cobbler.n.01	None
104330047	smith.n.10	0.975
104692229	deep-dish_pie.n.01	0.521
121497062	cutter.n.03	0.851
113363813	cobbler.n.01	0.798
113365492	cobbler.n.01	0.798
113626980	cobbler.n.01	0.999
122633273	cobbler.n.01	0.993
108613197	builder.n.03	0.906
117189555	cobbler.n.01	None
