100666208	praise.n.01	0.96
109057510	praise.n.01	0.969
109058212	praise.n.01	0.952
100675193	award.n.02	0.528
100676938	praise.n.01	0.973
100677201	praise.n.01	0.81
100680805	encomium.n.01	None
100684332	eulogy.n.01	0.631
100686384	eulogy.n.01	0.556
117465174	praise.n.01	0.934
100691226	praise.n.01	0.936
100698615	praise.n.01	0.978
117484112	praise.n.01	0.951
100708684	praise.n.01	0.945
100710325	praise.n.01	0.96
100714613	eulogy.n.01	0.677
100721431	praise.n.01	0.934
109111213	approval.n.04	0.645
109111476	approval.n.04	0.921
109112686	approval.n.04	0.941
109113359	approval.n.04	0.709
109113439	approval.n.04	0.948
109113556	approval.n.04	0.989
109113734	approval.n.04	0.874
109113810	approval.n.04	0.914
109114314	approval.n.04	0.704
109114389	approval.n.04	0.981
109114402	approval.n.04	0.944
109114467	approval.n.04	0.98
109114590	applause.n.01	None
109116417	approval.n.04	0.942
109116449	approval.n.04	0.844
109116491	praise.n.01	0.961
109119100	praise.n.01	0.952
109119415	praise.n.01	0.966
109119438	praise.n.01	0.968
109119627	praise.n.01	0.878
109119855	praise.n.01	0.957
109119959	praise.n.01	0.926
109120000	praise.n.01	0.843
109120044	praise.n.01	0.913
109120083	praise.n.01	0.904
109120106	praise.n.01	0.965
109120175	praise.n.01	0.918
109120574	praise.n.01	0.785
109120643	praise.n.01	0.923
109120672	praise.n.01	0.923
109121074	praise.n.01	0.906
109121079	praise.n.01	0.922
100735556	tribute.n.01	0.992
109126890	approval.n.04	0.984
109127982	praise.n.01	0.95
109128588	approval.n.04	0.944
109128670	approval.n.04	0.929
100745559	praise.n.01	0.986
109137441	approval.n.04	0.738
109137452	approval.n.04	0.814
100752890	praise.n.01	0.957
100754439	tribute.n.01	0.797
117538244	praise.n.01	0.896
100762757	praise.n.01	0.838
100764357	praise.n.01	0.96
100764737	encomium.n.01	0.558
117545041	praise.n.01	0.792
100767915	praise.n.01	0.905
100767997	praise.n.01	0.979
100770200	praise.n.01	0.969
100773918	praise.n.01	0.954
117555995	praise.n.02	0.543
100780865	encomium.n.01	None
100788048	praise.n.01	0.972
100788123	praise.n.01	0.976
117571268	praise.n.01	0.715
109189666	approval.n.04	0.901
100804513	praise.n.01	0.947
100805589	praise.n.01	0.748
109196642	citation.n.01	0.685
100812311	approval.n.04	0.394
109216120	praise.n.01	0.953
100836558	praise.n.01	0.9
117623428	praise.n.01	0.985
117625243	praise.n.01	0.928
100861675	praise.n.01	0.901
109264516	praise.n.01	0.943
100895870	praise.n.01	0.977
117685797	praise.n.01	0.973
117699102	praise.n.01	0.896
117699114	praise.n.01	0.885
117701808	praise.n.01	0.909
117701823	praise.n.01	0.967
117701836	praise.n.01	0.978
100942109	admiration.n.01	0.846
117731328	praise.n.01	0.922
117732083	praise.n.01	0.905
117734617	praise.n.01	0.924
117752995	praise.n.01	0.917
109371984	praise.n.01	0.86
109392453	praise.n.01	0.81
101084755	praise.n.01	0.968
109504595	praise.n.01	0.909
109504641	praise.n.01	0.929
101141669	glory.n.02	0.897
117952612	encomium.n.01	0.588
117958020	praise.n.01	0.975
117960092	admiration.n.01	0.736
117985655	praise.n.01	0.97
117985932	praise.n.01	0.981
117988153	praise.n.01	0.84
117988193	praise.n.01	0.93
118003192	praise.n.01	0.974
118008228	praise.n.01	0.94
109654240	praise.n.01	0.93
109654255	applause.n.01	None
109680679	praise.n.01	0.931
101354953	praise.n.01	0.92
101362936	praise.n.01	0.976
101363881	praise.n.01	0.984
101372060	praise.n.01	0.769
