101150501	current.n.02	0.78
110048378	reef.n.01	0.996
110082609	water.n.01	0.933
102365739	flood.n.01	0.51
102951973	flood.n.01	0.584
102960863	mouth.n.04	0.691
102960960	outfall.n.01	None
102962095	mouth.n.04	0.708
102965248	ravine.n.01	None
102965590	mouth.n.04	0.848
102967571	promontory.n.01	None
102968252	outfall.n.01	None
102968596	mouth.n.04	0.718
102969511	outfall.n.01	None
102970014	outfall.n.01	None
102973038	flood.n.01	0.62
102984975	outfall.n.01	None
102988576	opening.n.01	0.821
102988709	mouth.n.01	0.652
113921087	body_of_water.n.01	0.969
113921653	flood.n.04	0.484
113922399	channel.n.04	0.707
113922512	water.n.01	0.845
113922859	stream.n.01	0.836
113922931	water.n.01	0.616
113923245	water.n.01	0.777
113924764	body_of_water.n.01	0.783
113925831	water.n.01	0.706
113926570	body_of_water.n.01	0.79
113928285	water.n.01	0.988
106589927	flush.n.06	0.378
123590178	libation.n.02	0.633
123930220	bank.n.01	0.987
123958814	mouth.n.03	0.6
123960106	mouth.n.04	0.783
123962974	bank.n.01	0.986
123978015	bank.n.01	0.986
107570958	mouth.n.04	0.853
107616952	volcanic_eruption.n.01	0.72
100092948	mouth.n.04	0.831
108578218	flood.n.04	0.522
100219414	mouth.n.01	0.773
100257198	mouth.n.04	0.898
