117451113	bone.n.01	0.92
117517016	bone.n.01	0.988
109168011	bone.n.01	0.945
109168083	bone.n.01	0.955
117567088	bone.n.01	0.989
100796508	bone.n.01	0.975
117614009	bone.n.01	0.983
117614090	bone.n.01	0.984
117614112	bone.n.01	0.917
117615071	bone.n.01	0.935
109231287	bone.n.01	0.972
109239922	bone.n.01	0.973
109250942	bone.n.01	0.992
109262316	bone.n.01	0.973
109269560	bone.n.01	0.987
109269788	bone.n.01	0.949
109271287	bone.n.01	0.973
109271620	bone.n.01	0.94
100890142	bone.n.01	0.994
100890539	bone.n.01	0.985
109288311	bone.n.01	0.707
117696387	bone.n.01	0.978
100920319	bone.n.01	0.986
100920350	bone.n.01	0.988
100924990	bone.n.01	0.991
100926372	bone.n.01	0.97
100943227	bone.n.01	0.962
100943245	bone.n.01	0.97
100943319	bone.n.01	0.929
100952174	bone.n.01	0.924
100973129	bone.n.01	0.984
100973162	bone.n.01	0.989
100973191	bone.n.01	0.973
100973207	bone.n.01	0.984
117753159	bone.n.01	0.975
109400478	bone.n.01	0.975
101085409	bone.n.01	0.989
101085426	bone.n.01	0.992
101085442	bone.n.01	0.992
101085453	body.n.01	0.756
101137614	bone.n.01	0.967
109536534	bone.n.01	0.923
109536587	bone.n.01	0.99
109709920	bone.n.01	0.992
118106573	projection.n.05	0.673
118107457	bone.n.01	0.999
118107493	bone.n.01	1.0
118107649	bone.n.01	0.999
118107733	bone.n.01	0.988
118107936	bone.n.01	0.974
118108341	bone.n.01	1.0
118108362	bone.n.01	0.989
118108367	bone.n.01	0.891
118108392	bone.n.01	0.987
118108482	bone.n.01	1.0
118108542	bone.n.01	1.0
118108575	bone.n.01	0.999
118108668	bone.n.01	0.97
118108690	bone.n.01	0.994
118108772	bone.n.01	0.992
118108780	bone.n.01	0.999
118108832	bone.n.01	0.998
118108890	bone.n.01	0.998
118108915	bone.n.01	0.999
118108957	bone.n.01	0.998
118109226	bone.n.01	0.967
118109503	bone.n.01	0.992
118111058	bone.n.01	0.995
118111131	bone.n.01	0.986
118111172	cavity.n.04	0.97
109722593	bone.n.01	0.958
118111855	bone.n.01	0.985
109724052	bone.n.01	0.972
118113147	bone.n.01	0.909
118114141	bone.n.01	0.975
118114196	bone.n.01	0.987
118114214	bone.n.01	0.996
118114310	bone.n.01	0.947
118114312	bone.n.01	0.915
118114337	bone.n.01	0.977
118114892	bone.n.01	0.997
118114902	bone.n.01	1.0
118115295	bone.n.01	0.995
118115445	bone.n.01	0.996
118115477	muscle.n.01	0.997
109731449	bone.n.01	0.689
118173858	bone.n.01	0.996
109785920	bone.n.01	0.967
109787522	bone.n.01	0.909
118176300	bone.n.01	0.912
118180039	bone.n.01	0.993
118180322	bone.n.01	0.986
118180371	bone.n.01	0.992
118180498	bone.n.01	0.992
118180514	bone.n.01	0.991
109836162	bone.n.01	0.996
109836176	bone.n.01	0.99
109856727	bone.n.01	0.993
109862762	bone.n.01	0.978
109893506	bone.n.01	0.982
109921756	bone.n.01	0.99
109946403	bone.n.01	0.96
118354300	bone.n.01	0.813
109970614	stone.n.06	0.776
118366919	bone.n.01	0.986
118366926	ashe.n.01	None
109983041	bone.n.01	0.985
118392081	bone.n.01	0.987
101625634	bone.n.01	0.999
101625663	bone.n.01	0.987
118404792	bone.n.01	0.97
118434064	bone.n.01	0.989
101660731	bone.n.01	0.973
110051448	bone.n.01	0.985
110057180	bone.n.01	0.929
101704166	bone.n.01	0.977
101710990	bone.n.01	0.947
101710991	bone.n.01	0.899
101711772	bone.n.01	0.988
101711779	bone.n.01	0.994
101711799	tendon.n.01	0.941
101711812	bone.n.01	0.986
101711919	tendon.n.01	0.776
101711974	bone.n.01	0.989
110105804	bone.n.01	0.983
118515473	bone.n.01	0.988
110146021	bone.n.01	0.993
110162866	bone.n.01	0.906
110226970	bone.n.01	0.987
101861488	bone.n.01	0.972
118646076	bone.n.01	0.974
118646095	bone.n.01	0.974
118678804	bone.n.01	0.971
118678809	bone.n.01	0.979
118762359	bone.n.01	0.981
110388760	bone.n.01	0.993
110388780	bone.n.01	0.975
110389385	bone.n.01	0.949
110389751	bone.n.01	0.889
110390480	bone.n.01	0.967
110391291	bone.n.01	0.822
110391361	bone.n.01	0.842
110401759	bone.n.01	0.979
110401762	bone.n.01	0.883
110401899	bone.n.01	0.87
110414082	stone.n.06	0.822
110414464	bone.n.01	0.968
110424438	muscle.n.01	0.969
110424464	bone.n.01	0.989
118816106	bone.n.01	0.971
118883027	bone.n.01	0.972
118883057	bone.n.01	0.973
118883316	bone.n.01	0.977
118883401	bone.n.01	0.989
118883551	bone.n.01	0.99
118883752	bone.n.01	0.957
118883801	bone.n.01	0.976
118883895	bone.n.01	0.977
118938942	marrow.n.01	0.8
102171957	bone.n.01	0.994
102175139	bone.n.01	0.982
102175369	bone.n.01	0.764
102175656	bone.n.01	0.846
102175681	bone.n.01	0.986
102175692	bone.n.01	0.957
102175714	bone.n.01	0.978
102175736	bone.n.01	0.983
102175815	bone.n.01	0.991
102175830	bone.n.01	0.98
102175886	bone.n.01	0.962
102175979	bone.n.01	0.939
102176411	bone.n.01	0.951
102178555	bone.n.01	0.799
102178654	bone.n.01	0.933
102178662	bone.n.01	0.828
102178673	bone.n.01	0.924
102178687	bone.n.01	0.924
102179141	bone.n.01	0.959
102179158	bone.n.01	0.936
102179165	bone.n.01	0.917
102179205	bone.n.01	0.965
102179253	bone.n.01	0.848
102180140	bone.n.01	0.958
102183956	skeletal_system.n.01	0.585
118983993	bone.n.01	0.982
118991922	bone.n.01	0.931
118991924	bone.n.01	0.922
119006731	bone.n.01	0.972
119007497	bone.n.01	0.987
