109174590	rescue.n.01	None
109175389	rescue.n.01	None
109236314	transportation.n.02	0.65
101019555	ocean_trip.n.01	0.86
101047387	means.n.01	0.653
101068462	return.n.05	0.506
101088562	way.n.07	0.807
109652794	provision.n.04	0.837
101473000	transportation.n.02	0.504
101554295	harvest.n.03	None
101660229	rescue.n.01	None
110060857	attention.n.04	0.366
110073426	caution.n.03	0.804
110073443	caution.n.03	0.811
110080372	care.n.01	0.616
110083302	caution.n.03	0.458
118490675	delivery.n.01	None
118676872	supply.n.01	0.941
119144593	removal.n.01	1.0
119145090	removal.n.01	0.999
103018236	care.n.01	0.272
103248499	collection.n.04	0.726
103348532	recovery.n.03	0.897
103480463	reimbursement.n.01	None
120763812	recovery.n.03	0.911
104365731	harvest.n.03	0.475
105218263	recovery.n.03	0.647
105253217	payment.n.01	0.592
105302415	transportation.n.02	0.876
105392344	reception.n.04	0.902
105409475	recovery.n.03	0.928
105420883	restitution.n.03	0.785
123231343	acquisition.n.01	0.814
115337283	path.n.03	0.796
115369840	provision.n.04	0.981
115377629	provision.n.04	0.981
107069788	transportation.n.02	0.681
115483819	arrival.n.02	0.833
107095708	recovery.n.03	0.969
116041933	caution.n.03	0.774
107658496	payment.n.01	0.476
116093851	education.n.02	0.509
116105944	carriage.n.02	0.502
116298540	carriage.n.02	0.341
116768685	gather.n.02	0.988
116782672	care.n.01	0.871
116790543	care.n.01	0.575
116804624	care.n.01	0.628
116810455	care.n.05	0.533
116813891	care.n.05	0.77
116856012	care.n.01	0.658
116862468	care.n.01	0.99
108525391	transportation.n.02	0.753
100165094	provision.n.04	0.997
117011714	provision.n.04	0.981
108745954	transportation.n.02	0.894
108791757	supply.n.01	0.983
100421951	necessity.n.02	None
117208419	supply.n.01	0.967
108868171	progress.n.02	0.518
117379095	caution.n.03	0.625
