100875989	ember.n.01	None
100876794	ember.n.01	None
101143599	wood.n.01	0.987
109816458	ashe.n.01	None
110161516	fire.n.01	0.397
110163938	coal.n.01	0.842
119131775	ember.n.01	None
119131883	ember.n.01	None
119132037	coal.n.01	0.548
119132859	coal.n.01	0.606
119199936	coal.n.01	0.896
119200471	coal.n.01	0.975
119201679	coal.n.01	0.733
119207298	coal.n.01	0.755
119209311	coal.n.01	0.627
104694675	charcoal.n.01	0.823
107729959	coal.n.01	0.791
116334064	ashe.n.01	None
108195121	coal.n.01	0.804
116796439	ember.n.01	None
100046690	spit.n.03	0.995
116838950	ember.n.01	None
