100668967	settlement.n.03	0.606
100669214	easing.n.02	0.413
100669541	settlement.n.03	0.732
100710860	relief.n.02	0.279
100719449	relief.n.02	0.322
100723716	rescue.n.01	None
100730161	escape.n.04	0.537
117528643	liberation.n.01	0.871
117532333	liberation.n.01	0.811
117572183	liberation.n.01	0.778
117574842	departure.n.01	0.716
100808754	liberation.n.01	0.889
100935203	departure.n.01	0.624
109353807	elimination.n.01	0.832
101060021	departure.n.01	0.989
118004236	departure.n.01	0.909
109649840	deviation.n.01	0.434
109657615	rescue.n.01	None
118296926	escape.n.04	0.821
109959924	departure.n.01	0.985
118386967	relief.n.02	0.421
110027209	rescue.n.01	None
101688036	escape.n.04	0.698
101696933	separation.n.09	0.59
101705679	departure.n.01	0.93
101715811	escape.n.04	0.447
101838939	freedom.n.01	0.989
101874355	liberation.n.01	0.805
101903683	rescue.n.01	None
101975916	relief.n.01	0.41
101991438	easing.n.02	0.347
101991494	easing.n.02	0.298
101991804	easing.n.02	0.383
102111212	departure.n.01	0.734
102142242	elimination.n.01	0.919
102151355	liberation.n.01	0.813
118944621	liberation.n.01	0.91
102169922	cessation.n.01	None
119043734	rescue.n.01	None
102374263	liberation.n.01	0.774
102385531	liberation.n.01	0.923
102385653	liberation.n.01	0.641
119333977	rescue.n.01	None
119353613	suppression.n.03	0.607
119364920	rescue.n.01	None
119378558	removal.n.01	0.998
103085157	quittance.n.01	0.539
103099259	rescue.n.01	None
103228081	dismissal.n.04	0.412
103238874	acquittal.n.01	None
103248459	settlement.n.03	0.435
103278084	release.n.11	0.846
103432657	ejection.n.02	0.53
103906462	convalescence.n.01	0.791
120755748	dismissal.n.04	0.797
121178439	relief.n.02	0.479
121240243	escape.n.04	0.686
121240948	escape.n.04	0.757
121241255	escape.n.04	0.878
121245406	reprieve.n.01	0.741
104476614	removal.n.01	0.994
104476637	removal.n.01	0.997
121419963	departure.n.01	0.597
104720392	death.n.01	0.584
104725255	remedy.n.02	None
104725562	death.n.01	0.428
113345345	death.n.01	None
113387202	escape.n.04	0.468
113479953	passing.n.02	0.518
105127764	departure.n.01	0.96
113537909	rescue.n.01	None
105207387	departure.n.01	0.99
121988844	liberation.n.01	0.663
122008558	dismissal.n.04	0.358
106155231	rescue.n.01	None
114685322	liberation.n.01	0.954
106300374	relief.n.02	0.404
106376558	easing.n.02	0.576
106378278	escape.n.04	0.65
106450499	rest.n.02	0.418
106457464	rescue.n.01	None
123241326	liberation.n.01	0.502
106473053	relief.n.02	0.304
106488633	divorce.n.01	None
123284952	liberation.n.01	0.954
106784998	retreat.n.01	0.904
106785102	departure.n.01	0.991
106806125	departure.n.01	0.997
123586920	departure.n.01	0.645
123587774	liberation.n.01	0.875
123590952	liberation.n.01	0.917
106856017	departure.n.01	0.977
106862812	departure.n.01	0.994
107063265	rescue.n.01	None
107101595	end.n.02	0.498
107115257	end.n.06	0.37
107117142	end.n.02	0.509
123921005	rescue.n.01	None
123921139	rescue.n.01	None
107162412	passing.n.02	0.584
107178487	departure.n.01	0.976
107178526	departure.n.01	0.982
115596139	cessation.n.01	None
107210590	abolition.n.01	None
107250136	departure.n.01	0.989
107268200	departure.n.01	0.993
107269558	separation.n.09	0.37
107297685	departure.n.01	0.924
107298858	rescue.n.01	None
107334542	rescue.n.01	None
107356715	departure.n.01	0.99
107358620	departure.n.01	0.958
115817556	rescue.n.01	None
115818672	departure.n.01	0.95
115823854	rescue.n.01	None
115829523	escape.n.01	0.548
115831507	rescue.n.01	None
115831606	rescue.n.01	None
107470357	liberation.n.01	0.95
115860810	departure.n.01	0.966
115879575	rescue.n.01	None
115915184	freedom.n.01	0.954
115915843	departure.n.01	0.917
124478237	rescue.n.01	None
116099161	dismissal.n.04	0.979
116113448	safety.n.01	0.973
116142654	departure.n.01	0.975
116156031	rescue.n.01	None
116165926	departure.n.01	0.996
107797972	escape.n.04	0.581
124629663	rescue.n.01	None
124729775	escape.n.04	0.536
108388307	relief.n.02	0.371
116953817	rescue.n.01	None
116957449	rescue.n.01	None
116959132	redress.n.02	0.583
116990459	relief.n.02	0.395
108649464	reprieve.n.01	0.6
108651026	easing.n.02	0.359
108676638	rescue.n.01	None
108732992	end.n.02	0.334
108743537	cessation.n.01	None
108776273	rescue.n.01	None
108805604	liberation.n.01	0.816
108809774	liberation.n.01	0.891
100438459	end.n.02	0.574
117220765	rescue.n.01	None
117227955	rescue.n.01	None
100492332	divorce.n.01	None
100500273	farewell.n.02	0.972
100504832	liberation.n.01	0.938
100516729	escape.n.05	0.615
109003666	escape.n.04	0.51
