117560579	wheel.n.01	0.792
100801678	wheel.n.01	0.994
100807062	path.n.04	0.535
100834785	wheel.n.01	0.981
117694163	wheel.n.01	0.622
109358225	rack.n.04	0.989
109358256	wheel.n.01	0.609
117759975	rack.n.04	0.375
117785579	wheel.n.01	0.979
117785614	wheel.n.01	0.902
117785752	wheel.n.01	0.941
109400391	wheel.n.01	0.863
117796140	wheel.n.01	0.955
117796162	wheel.n.01	0.771
117796179	wheel.n.01	0.877
117796210	wheel.n.01	0.905
117796221	wheel.n.01	0.96
117796316	wheel.n.01	0.949
117796331	wheel.n.01	0.914
117797868	wheel.n.01	0.844
117797960	wheel.n.01	0.965
117798788	wheel.n.01	0.99
117798838	wheel.n.01	0.98
117798913	wheel.n.01	0.973
117799170	wheel.n.01	0.966
117799183	wheel.n.01	0.982
117799191	wheel.n.01	0.99
117800088	wheel.n.01	0.965
117800138	wheel.n.01	0.979
117800164	wheel.n.01	0.976
117800256	wheel.n.01	0.789
117800356	wheel.n.01	0.929
117800564	wheel.n.01	0.95
117800590	wheel.n.01	0.993
117800639	wheel.n.01	0.987
117800661	wheel.n.01	0.825
117800770	wheel.n.01	0.749
117800962	wheel.n.01	0.986
117800971	wheel.n.01	0.979
117800998	wheel.n.01	0.99
117801030	wheel.n.01	0.973
117801048	wheel.n.01	0.518
117801059	wheel.n.01	0.98
117801073	wheel.n.01	0.972
117801314	wheel.n.01	0.868
117801590	wheel.n.01	0.978
117801653	wheel.n.01	0.981
117801678	wheel.n.01	0.985
117801727	axle.n.01	None
117801761	wheel.n.01	0.973
117801773	wheel.n.01	0.977
117801782	wheel.n.01	0.993
117801797	wheel.n.01	0.981
117801829	wheel.n.01	0.917
117801874	wheel.n.01	0.487
117801971	wheel.n.01	0.978
117801998	wheel.n.01	0.982
117802024	wheel.n.01	0.982
117802043	wheel.n.01	0.977
117802048	wheel.n.01	0.992
117802071	wheel.n.01	0.991
117802086	wheel.n.01	0.995
117802135	wheel.n.01	0.982
117802165	wheel.n.01	0.994
117802188	wheel.n.01	0.981
117802210	wheel.n.01	0.983
117802233	wheel.n.01	0.983
117802247	wheel.n.01	0.976
117803219	wheel.n.01	0.977
117803872	wheel.n.01	0.991
117803900	wheel.n.01	0.987
117803933	wheel.n.01	0.981
117804050	wheel.n.01	0.951
117804296	wheel.n.01	0.968
101148631	wheel.n.01	0.992
101158472	wheel.n.01	0.869
101201123	rack.n.04	0.984
101204649	disk.n.02	0.634
109593936	hoop.n.02	0.736
101224665	wheel.n.01	0.958
101240935	rack.n.04	0.963
101247156	wheel.n.01	0.525
101276310	rack.n.04	0.982
101276332	rack.n.04	0.981
101276447	wheel.n.01	0.386
109692381	porcelain.n.01	None
109725279	wheel.n.01	0.987
101424748	hoop.n.01	0.784
101424769	hoop.n.02	0.678
101425566	hoop.n.01	0.815
101431802	wheel.n.01	0.933
101431890	wheel.n.01	0.89
101431923	hoop.n.01	0.841
109878542	wheel.n.01	0.94
118335320	wheel.n.01	0.789
101560121	wheel.n.01	0.996
101560192	wheel.n.01	0.988
101569228	wheel.n.01	0.985
101569256	wheel.n.01	0.938
109963768	wheel.n.01	0.588
118374407	hoop.n.02	0.472
101631305	disk.n.02	0.754
101631314	disk.n.02	0.887
101631382	disk.n.02	0.881
118415933	torture.n.05	0.907
118431105	rack.n.04	0.826
101655378	wheel.n.01	0.582
101767948	wheel.n.01	0.996
110229356	wheel.n.01	0.705
118682963	wheel.n.01	0.993
101952333	wheel.n.01	0.619
118819609	rack.n.04	0.906
118822808	wheel.n.01	0.813
102083928	wheel.n.01	0.92
102177421	wheel.n.01	0.944
102184874	belt.n.03	0.751
102185555	circle.n.03	0.498
102185645	circle.n.01	0.884
102185676	circle.n.01	0.78
102185724	circle.n.01	0.945
102185796	circle.n.01	0.794
102185839	circle.n.01	0.839
102185899	circle.n.01	0.965
102186473	circle.n.01	0.664
119012372	wheel.n.01	0.975
119332641	wheel.n.01	0.716
103010946	roulette_wheel.n.01	0.424
103017189	wheel.n.01	0.949
103220231	rack.n.04	0.956
103433882	torture.n.05	0.949
103459030	wheel.n.04	0.89
103490096	wheel.n.01	0.99
103490949	wheel.n.01	0.991
103602650	wheel.n.01	0.688
120575210	wheel.n.01	0.97
103948970	wheel.n.01	0.994
103949046	wheel.n.01	0.986
120978930	wheel.n.01	0.986
120982341	wheel.n.01	0.995
121089603	wheel.n.01	0.486
121262696	wheel.n.01	0.927
121263080	wheel.n.01	0.725
121263096	wheel.n.01	0.935
113464606	rack.n.04	0.983
113466679	rack.n.04	0.568
113508491	rack.n.04	0.677
113600586	wheel.n.01	0.623
113616840	wheel.n.01	0.638
113622823	wheel.n.01	0.991
113635140	rack.n.04	0.751
105331559	rack.n.04	0.593
105355495	wheel.n.01	0.988
