100924649	mane.n.01	0.984
101035524	crest.n.04	0.461
101219319	mane.n.02	0.767
109809429	fin.n.06	0.991
110057974	mane.n.01	0.97
110069797	ridge.n.01	0.532
118772138	crest.n.05	0.629
118772192	crest.n.05	0.879
103904537	mane.n.01	0.969
103920911	chine.n.02	0.549
120976375	fin.n.06	0.801
122786388	crest.n.05	0.425
122786769	coil.n.01	0.536
122791662	crest.n.05	0.884
107859016	high_country.n.01	None
107859102	margin.n.01	0.482
124919817	mane.n.01	0.915
116774020	crest.n.05	0.677
116812834	mane.n.01	0.984
116856558	crest.n.05	0.839
100260909	mane.n.01	0.959
