117618999	feeling.n.01	0.473
117693021	judgment.n.06	0.678
117696865	good.n.02	0.647
117991570	composure.n.01	None
118465068	rationality.n.01	0.47
121379891	candor.n.02	0.707
113302035	common_sense.n.01	None
121961309	prudence.n.01	0.844
105229163	gentleness.n.02	0.999
122721879	grace.n.04	0.987
106785898	reasonableness.n.02	0.532
106786279	kindness.n.01	0.574
106786586	kindness.n.01	0.688
106786746	lenience.n.01	0.586
124531573	generosity.n.02	0.51
124702431	circumstance.n.03	0.702
124734065	gratitude.n.01	None
124734333	gratitude.n.01	None
108033642	candor.n.02	0.754
108590014	munificence.n.01	None
108703776	tact.n.01	None
108997909	humanity.n.01	0.501
