117455079	geometry.n.01	None
117457931	geometry.n.01	None
100685138	geometry.n.01	None
117463563	geometry.n.01	None
117467204	geometry.n.01	None
117468093	geometry.n.01	None
117468095	geometry.n.01	None
117477348	geometry.n.01	None
100752052	geometry.n.01	None
100752251	geometry.n.01	None
100767352	geometry.n.01	None
117592527	geometry.n.01	None
117593316	geometry.n.01	None
109394909	geometry.n.01	None
101149923	geometry.n.01	None
109650861	geometry.n.01	None
109650975	geometry.n.01	None
118105950	geometry.n.01	None
101401091	geometry.n.01	None
101401153	geometry.n.01	None
118297196	geometry.n.01	None
109947375	geometry.n.01	None
118399523	geometry.n.01	None
101709226	geometry.n.01	None
118502175	surveying.n.01	None
118504016	surveying.n.01	None
101743042	geometry.n.01	None
101743110	geometry.n.01	None
101743784	geometry.n.01	None
101744166	geometry.n.01	None
101751475	geometry.n.01	None
101791465	geometry.n.01	None
101843498	geometry.n.01	None
101885282	geometry.n.01	None
110290159	geometry.n.01	None
118723667	arithmetic.n.01	None
101961933	geometry.n.01	None
101980805	geometry.n.01	None
102016721	geometry.n.01	None
102023938	geometry.n.01	None
102034375	geometry.n.01	None
118850502	geometry.n.01	None
102116371	geometry.n.01	None
102116609	geometry.n.01	None
102121510	geometry.n.01	None
102121589	geometry.n.01	None
102121691	geometry.n.01	None
102121852	geometry.n.01	None
102121905	geometry.n.01	None
102122136	geometry.n.01	None
102122350	geometry.n.01	None
102122403	geometry.n.01	None
102122815	geometry.n.01	None
102122977	geometry.n.01	None
102124126	geometry.n.01	None
102125376	geometry.n.01	None
119001097	geometry.n.01	None
102315954	geometry.n.01	None
110856896	geometry.n.01	None
110856950	geometry.n.01	None
103348143	geometry.n.01	None
103542560	geometry.n.01	None
103542703	geometry.n.01	None
103543486	geometry.n.01	None
103543529	geometry.n.01	None
103544389	geometry.n.01	None
103544398	geometry.n.01	None
103544515	geometry.n.01	None
103545712	geometry.n.01	None
103545857	geometry.n.01	None
103545947	geometry.n.01	None
103553479	geometry.n.01	None
103554498	geometry.n.01	None
103667064	geometry.n.01	None
103667111	geometry.n.01	None
104016373	geometry.n.01	None
112409290	geometry.n.01	None
112413730	geometry.n.01	None
104027071	geometry.n.01	None
104027759	geometry.n.01	None
112421696	geometry.n.01	None
104045070	geometry.n.01	None
104050181	geometry.n.01	None
104066444	geometry.n.01	None
104089483	geometry.n.01	None
104092424	geometry.n.01	None
104093232	geometry.n.01	None
104215365	geometry.n.01	None
104215370	geometry.n.01	None
121178963	geometry.n.01	None
104465459	geometry.n.01	None
104533993	geometry.n.01	None
104534202	geometry.n.01	None
104561036	geometry.n.01	None
104563839	geometry.n.01	None
104602634	geometry.n.01	None
104610880	geometry.n.01	None
113403530	geometry.n.01	None
113403656	geometry.n.01	None
113429811	mathematician.n.01	None
121956274	geometry.n.01	None
121956293	geometry.n.01	None
113586836	geometry.n.01	None
105294767	geometry.n.01	None
105297895	geometry.n.01	None
122607440	geometry.n.01	None
122648146	geometry.n.01	None
122650524	geometry.n.01	None
122652829	geometry.n.01	None
122676244	geometry.n.01	None
122700287	geometry.n.01	None
122707416	geometry.n.01	None
122712124	geometry.n.01	None
106113170	geometry.n.01	None
106117848	geometry.n.01	None
106129059	geometry.n.01	None
106168188	geometry.n.01	None
106221091	geometry.n.01	None
106221379	geometry.n.01	None
106237239	geometry.n.01	None
106243494	geometry.n.01	None
106303310	geometry.n.01	None
106303596	geometry.n.01	None
106306948	geometry.n.01	None
106311009	geometry.n.01	None
106311127	geometry.n.01	None
106311150	geometry.n.01	None
106353725	geometry.n.01	None
123166096	geometry.n.01	None
106402049	arithmetic.n.01	None
106422268	geometry.n.01	None
123203526	geometry.n.01	None
123229472	geometry.n.01	None
123230230	geometry.n.01	None
106481636	geometry.n.01	None
123317933	geometry.n.01	None
123326373	geometry.n.01	None
123326392	science.n.01	0.926
123335045	geometry.n.01	None
123335087	geometry.n.01	None
107527303	geometry.n.01	None
107565739	geometry.n.01	None
107812539	geometry.n.01	None
107824014	geometry.n.01	None
116797830	geometry.n.01	None
116810880	geometry.n.01	None
108568633	geometry.n.01	None
108689545	geometry.n.01	None
108689606	geometry.n.01	None
108689667	geometry.n.01	None
108689693	geometry.n.01	None
108690575	geometry.n.01	None
108867590	geometry.n.01	None
117370537	geometry.n.01	None
109033064	geometry.n.01	None
