117539415	consolation.n.02	0.537
109280204	boost.n.01	0.665
110212362	consolation.n.01	0.782
101872741	consolation.n.01	0.894
101942675	reassurance.n.01	None
102050644	consolation.n.01	0.872
118940645	consolation.n.01	0.936
102185494	remedy.n.02	0.899
102218777	consolation.n.01	0.893
102242071	exhortation.n.01	0.848
102279751	punishment.n.01	None
102293246	consolation.n.01	0.716
103015705	consolation.n.02	0.688
113612137	consolation.n.01	0.869
106381758	consolation.n.02	0.703
123269268	confirmation.n.01	0.587
106528403	comfort.n.02	0.664
106919270	consolation.n.01	0.541
115353057	encouragement.n.01	0.596
115409640	consolation.n.01	0.892
107089255	enjoyment.n.02	0.627
107171815	consolation.n.02	0.678
107262655	consolation.n.01	0.776
115884012	consolation.n.01	0.828
124564992	consolation.n.01	0.943
124649675	consolation.n.01	0.923
116292380	consolation.n.02	0.731
108183553	comfort.n.02	0.733
108650858	relief.n.01	None
117085342	consolation.n.02	0.558
108787784	relief.n.01	None
108801631	consolation.n.01	0.627
117190920	consolation.n.01	0.954
100416235	consolation.n.02	0.449
108836042	exhortation.n.01	0.912
117334856	comfort.n.02	0.487
117352450	comfort.n.02	0.441
