109354847	narrative.n.01	0.835
109355680	narrative.n.01	None
109357286	narrative.n.01	0.726
109360601	relation.n.04	0.718
109360798	narrative.n.01	0.725
109362976	narrative.n.01	None
109651766	problem.n.02	0.616
118291338	narrative.n.01	None
118291384	narrative.n.01	None
118291394	narrative.n.01	None
118293204	narrative.n.01	None
118293263	narrative.n.01	None
118295271	legend.n.01	0.519
118295619	narrative.n.01	None
118295628	narrative.n.01	None
118295674	narrative.n.01	0.801
118296107	narrative.n.01	None
118296569	narrative.n.01	None
118296575	narrative.n.01	None
118298504	narrative.n.01	None
118298781	narrative.n.01	None
118300298	narrative.n.01	None
118300669	narrative.n.01	None
118300807	narrative.n.01	None
118300860	narrative.n.01	None
118301542	narrative.n.01	None
118305008	narrative.n.01	None
118308726	narrative.n.01	0.523
118493870	narrative.n.01	0.902
118931481	narrative.n.01	0.919
103432184	narrative.n.01	0.74
121353733	narrative.n.01	0.678
121379391	narrative.n.01	None
121394174	narrative.n.01	0.78
105009561	narrative.n.01	0.95
105120065	fib.n.01	0.698
105212744	report.n.02	0.676
113631498	narrative.n.01	0.795
105330553	fable.n.02	0.42
105338747	narrative.n.01	None
122659672	narrative.n.01	None
122701113	fib.n.01	0.682
115545901	narrative.n.01	0.89
115569926	narrative.n.01	0.84
107495206	narrative.n.01	0.701
107560734	nonsense.n.01	0.981
124475232	narration.n.02	0.496
124475266	narrative.n.01	0.616
124475306	narrative.n.01	0.436
107774858	narrative.n.01	0.76
116174701	narrative.n.01	0.849
124703254	lip.n.01	0.969
107999350	proverb.n.01	None
108081598	narrative.n.01	0.615
108193664	discourse.n.01	0.799
108193685	discourse.n.01	0.518
108326558	narrative.n.01	0.96
108588713	narrative.n.01	0.588
117077630	exemplar.n.01	0.743
117316576	narration.n.02	0.999
117321383	narrative.n.01	0.732
117321436	narrative.n.01	0.706
117326669	narrative.n.01	0.736
117329930	news.n.01	0.621
117332387	narrative.n.01	0.872
117332631	news.n.01	0.509
117333887	news.n.01	0.657
117334667	talk.n.05	0.66
117334741	narrative.n.01	0.69
117337302	gossip.n.03	0.718
117338065	narrative.n.01	0.701
117345457	legend.n.01	0.986
117349393	narrative.n.01	0.821
117349459	news.n.01	0.63
117349569	narrative.n.01	0.873
117352080	experience.n.02	0.649
117353273	adventure.n.01	None
117353384	narrative.n.01	0.812
117379811	narrative.n.01	0.838
