100678413	student.n.01	0.964
100678471	student.n.01	0.957
100678522	student.n.01	0.961
100678705	student.n.01	0.933
100678852	teacher.n.01	None
100679243	student.n.01	0.963
117458221	disciple.n.01	None
100684051	student.n.01	0.965
117461760	disciple.n.01	None
117461858	scholar.n.01	0.946
100685455	student.n.01	0.583
100685529	student.n.01	0.836
100685562	follower.n.01	0.999
100689750	student.n.01	0.901
117484822	disciple.n.01	None
117495875	disciple.n.01	None
117503014	student.n.01	0.817
100736401	student.n.01	0.894
100737989	student.n.01	0.97
100738038	student.n.01	0.908
100738692	student.n.01	0.951
100739084	lesson.n.04	0.574
100741329	disciple.n.01	None
100741604	student.n.01	0.905
100742002	disciple.n.01	None
117523155	disciple.n.01	None
100747480	student.n.01	0.907
100747514	follower.n.01	0.998
100747607	student.n.01	0.926
100748832	student.n.01	0.929
117526827	disciple.n.01	None
100749633	student.n.01	0.967
100749794	student.n.01	0.88
100750964	disciple.n.01	None
117530963	disciple.n.01	None
100754175	disciple.n.01	None
100766724	student.n.01	0.987
100767491	student.n.01	0.93
100772094	student.n.01	0.939
117556659	disciple.n.01	None
100783630	learner.n.01	0.917
109172486	student.n.01	0.96
117563017	disciple.n.01	None
100790316	student.n.01	0.931
109185510	student.n.01	0.908
109190499	student.n.01	0.929
117585301	disciple.n.01	None
117585817	disciple.n.01	None
117585827	disciple.n.01	None
117586729	disciple.n.01	None
109198906	student.n.01	0.963
117589782	disciple.n.01	None
117597701	disciple.n.01	None
117621010	student.n.01	0.981
117629356	disciple.n.01	None
109262921	student.n.01	0.948
109264672	student.n.01	0.956
109305084	student.n.01	0.841
109343869	student.n.01	0.959
117750599	scholar.n.01	0.774
100975320	student.n.01	0.77
109379123	disciple.n.01	None
109506626	student.n.01	0.957
109506882	student.n.01	0.993
109530240	student.n.01	0.875
109533133	student.n.01	0.978
109533868	student.n.01	0.986
101149482	disciple.n.01	None
101149494	disciple.n.01	None
101152422	disciple.n.01	None
117972995	student.n.01	0.973
117995276	disciple.n.01	None
109654136	disciple.n.01	None
109681794	student.n.01	0.987
109684536	student.n.01	0.986
109688453	student.n.01	0.932
109703299	student.n.01	0.999
109707346	student.n.01	0.985
109712280	student.n.01	0.985
109726378	student.n.01	0.984
109731294	student.n.01	0.922
109731325	student.n.01	0.848
109735019	student.n.01	0.991
101362967	student.n.01	0.935
109755692	student.n.01	0.742
101368286	student.n.01	0.901
109777756	student.n.01	0.954
109783848	disciple.n.01	None
109791404	disciple.n.01	None
109801603	student.n.01	0.995
109804031	student.n.01	0.995
109828723	student.n.01	0.922
109828906	student.n.01	0.976
109831007	student.n.01	0.886
109831552	student.n.01	0.987
109833603	student.n.01	0.892
109833611	student.n.01	0.892
109834177	student.n.01	0.911
109835302	student.n.01	0.919
109835463	student.n.01	0.885
109846470	student.n.01	0.871
109846476	student.n.01	0.841
109846546	student.n.01	0.656
109847568	student.n.01	0.805
109848256	student.n.01	0.828
109848405	student.n.01	0.932
109850735	student.n.01	0.999
109858430	student.n.01	0.867
109867633	disciple.n.01	None
109879661	student.n.01	0.852
109883762	student.n.01	0.997
109897878	student.n.01	0.906
109906567	student.n.01	0.967
109906591	student.n.01	0.906
109907215	student.n.01	0.898
109907294	student.n.01	0.996
118302070	student.n.01	0.976
118303230	student.n.01	0.942
118303247	student.n.01	0.977
118303264	student.n.01	0.976
109923230	student.n.01	0.964
118313467	disciple.n.01	None
109933073	student.n.01	0.909
109933411	student.n.01	0.894
118329168	student.n.01	0.909
118330789	disciple.n.01	None
109944513	student.n.01	0.98
109951539	student.n.01	0.991
109953469	student.n.01	0.979
109960952	student.n.01	0.888
118352050	disciple.n.01	None
109973156	student.n.01	0.999
109977687	student.n.01	0.998
118371643	disciple.n.01	None
118372299	disciple.n.01	None
118372464	disciple.n.01	None
109993765	student.n.01	0.99
118385521	student.n.01	0.886
118385558	student.n.01	0.927
110015910	athlete.n.01	None
101633211	student.n.01	0.791
110035411	student.n.01	0.903
101673708	student.n.01	0.961
101673753	student.n.01	0.963
101673899	student.n.01	0.954
101685393	student.n.01	0.903
118477588	disciple.n.01	None
118477658	disciple.n.01	None
110091676	disciple.n.01	None
110094349	disciple.n.01	None
110094391	disciple.n.01	None
118483070	student.n.01	0.918
110094818	disciple.n.01	None
110094827	disciple.n.01	None
110094882	disciple.n.01	None
110094896	disciple.n.01	None
118483594	student.n.01	0.975
110095037	disciple.n.01	None
118483782	student.n.01	0.99
118483812	student.n.01	0.961
118483840	student.n.01	0.983
118483866	student.n.01	0.993
118483889	student.n.01	0.848
118483924	student.n.01	0.833
110095344	disciple.n.01	None
110095375	disciple.n.01	None
118483983	student.n.01	0.994
110095829	disciple.n.01	None
110095843	disciple.n.01	None
110096183	disciple.n.01	None
110096205	disciple.n.01	None
110096234	disciple.n.01	None
110096786	disciple.n.01	None
110096806	disciple.n.01	None
110097771	disciple.n.01	None
110097960	disciple.n.01	None
110098569	disciple.n.01	None
110099203	disciple.n.01	None
110099265	disciple.n.01	None
110099360	disciple.n.01	None
110099365	disciple.n.01	None
110099400	disciple.n.01	None
110099669	disciple.n.01	None
110099842	disciple.n.01	None
110100034	disciple.n.01	None
110100230	disciple.n.01	None
110100268	disciple.n.01	None
110100322	disciple.n.01	None
110100326	disciple.n.01	None
110100461	disciple.n.01	None
110100598	disciple.n.01	None
110100755	disciple.n.01	None
110100772	disciple.n.01	None
110100852	disciple.n.01	None
110101105	disciple.n.01	None
110101171	disciple.n.01	None
110101231	disciple.n.01	None
110101283	disciple.n.01	None
110101345	disciple.n.01	None
110101556	disciple.n.01	None
110102478	disciple.n.01	None
110102562	disciple.n.01	None
110102744	disciple.n.01	None
110102783	disciple.n.01	None
110103553	disciple.n.01	None
110103638	disciple.n.01	None
110103941	disciple.n.01	None
110104800	disciple.n.01	None
110105304	disciple.n.01	None
110106061	disciple.n.01	None
110106108	disciple.n.01	None
110107867	disciple.n.01	None
110107963	disciple.n.01	None
110108106	disciple.n.01	None
110108151	disciple.n.01	None
110108157	disciple.n.01	None
110108176	disciple.n.01	None
110108294	disciple.n.01	None
110108477	disciple.n.01	None
110108494	disciple.n.01	None
110108574	disciple.n.01	None
110108672	disciple.n.01	None
110108915	disciple.n.01	None
118498183	student.n.01	0.826
110110385	disciple.n.01	None
110110549	disciple.n.01	None
110110587	disciple.n.01	None
110110673	disciple.n.01	None
110110720	disciple.n.01	None
110111890	disciple.n.01	None
110111916	disciple.n.01	None
110111957	disciple.n.01	None
110111973	disciple.n.01	None
110111977	disciple.n.01	None
110111985	disciple.n.01	None
110112108	disciple.n.01	None
110112333	disciple.n.01	None
110112382	disciple.n.01	None
110113489	disciple.n.01	None
110114196	disciple.n.01	None
110114458	disciple.n.01	None
110115037	disciple.n.01	None
110115163	disciple.n.01	None
110115286	disciple.n.01	None
110115328	disciple.n.01	None
110115583	disciple.n.01	None
110115655	disciple.n.01	None
110115868	disciple.n.01	None
110116281	disciple.n.01	None
110116327	disciple.n.01	None
110116373	disciple.n.01	None
110116422	disciple.n.01	None
110116719	disciple.n.01	None
110116734	disciple.n.01	None
110116853	disciple.n.01	None
110116883	disciple.n.01	None
110117271	disciple.n.01	None
110117346	disciple.n.01	None
110117557	disciple.n.01	None
110117605	disciple.n.01	None
110118138	disciple.n.01	None
110118390	disciple.n.01	None
110118408	disciple.n.01	None
110118887	disciple.n.01	None
110119044	disciple.n.01	None
110119305	disciple.n.01	None
110120563	disciple.n.01	None
110120621	disciple.n.01	None
110121540	disciple.n.01	None
110121601	disciple.n.01	None
110121622	disciple.n.01	None
