100870256	leader.n.01	1.0
115592899	leader.n.01	1.0
123989862	leader.n.01	1.0
107740352	leader.n.01	1.0
100010145	prince.n.01	None
100028401	headman.n.02	0.579
100045067	prince.n.01	None
100052334	leader.n.01	1.0
100055307	prince.n.01	None
100065615	leader.n.01	1.0
100074414	prince.n.01	None
100077461	leader.n.01	1.0
100080309	leader.n.01	1.0
100085038	leader.n.01	1.0
100088022	leader.n.01	1.0
100094906	leader.n.01	1.0
100096258	leader.n.01	1.0
100108770	leader.n.01	1.0
100123107	counselor.n.01	0.928
100163195	alderman.n.01	None
100163306	alderman.n.01	None
100163903	alderman.n.01	None
100166420	alderman.n.01	None
100167698	alderman.n.01	None
100182359	leader.n.01	1.0
100188706	headman.n.02	0.737
