117478840	endurance.n.01	0.968
117496055	endurance.n.01	0.96
117496308	endurance.n.01	0.901
117496647	patience.n.01	0.996
117500209	endurance.n.01	0.904
100728401	restraint.n.02	0.82
109140678	doggedness.n.01	0.937
117537191	endurance.n.01	0.938
117548640	endurance.n.01	0.94
100783026	fortitude.n.01	None
109199011	fortitude.n.01	None
109199938	endurance.n.01	0.954
117611435	endurance.n.01	0.974
109258157	constancy.n.01	0.855
109262140	courage.n.01	None
117672202	endurance.n.01	0.878
117672374	endurance.n.01	0.965
117702065	endurance.n.01	0.976
109350450	endurance.n.01	0.961
117761024	endurance.n.01	0.939
101353492	endurance.n.01	0.941
101436311	fortitude.n.01	None
109909892	courage.n.01	0.829
109915807	fortitude.n.01	None
101528651	strength.n.01	0.951
109918389	courage.n.01	None
101531507	doggedness.n.01	0.894
118328833	endurance.n.01	0.964
101593199	severity.n.04	0.76
101605750	endurance.n.01	0.93
101607918	endurance.n.01	0.971
110015824	steadfastness.n.02	0.617
101724578	endurance.n.01	0.854
101894472	endurance.n.01	0.953
118687654	courage.n.01	None
118692892	resoluteness.n.01	0.939
101929777	endurance.n.01	0.945
101929819	endurance.n.01	0.967
101929859	endurance.n.01	0.958
101929910	endurance.n.01	0.953
101929932	endurance.n.01	0.93
101930101	endurance.n.01	0.831
118761007	soberness.n.01	0.595
118807736	endurance.n.01	0.946
118814198	endurance.n.01	0.913
118814453	endurance.n.01	0.924
118828069	patience.n.01	0.994
102073085	endurance.n.01	0.922
118885687	endurance.n.01	0.932
118983247	constancy.n.01	0.816
119000899	doggedness.n.01	0.896
119003678	endurance.n.01	0.955
119342695	modesty.n.01	0.564
119354838	endurance.n.01	0.899
103347732	doggedness.n.01	0.887
103460857	courage.n.01	None
120661486	fortitude.n.01	None
112384502	strength.n.01	0.95
104364924	fortitude.n.01	None
121404155	fortitude.n.01	None
121528933	resoluteness.n.01	0.979
121529024	resoluteness.n.01	0.982
121552033	fortitude.n.01	None
113391181	fortitude.n.01	None
113428766	fortitude.n.01	None
113497156	fortitude.n.01	None
113497445	fortitude.n.01	None
113497708	fortitude.n.01	None
105275169	privation.n.01	0.554
113721358	endurance.n.01	0.962
113723794	endurance.n.01	0.909
122666161	boldness.n.01	None
122686775	endurance.n.01	0.978
122686840	endurance.n.01	0.844
106139461	doggedness.n.01	0.928
106166514	patience.n.01	0.995
106167722	courage.n.01	None
106182177	doggedness.n.01	0.925
106192379	prudence.n.01	0.779
106199176	doggedness.n.01	0.869
106199659	fortitude.n.01	None
106210884	fortitude.n.01	None
106226072	pleasure.n.01	0.437
106226162	patience.n.01	0.998
114647629	endurance.n.01	0.949
114648368	endurance.n.01	0.945
114648387	endurance.n.01	0.979
114654683	endurance.n.01	0.925
114660351	endurance.n.01	0.949
106276094	patience.n.01	0.997
106300317	patience.n.01	0.998
106315026	endurance.n.01	0.879
106339013	virtue.n.01	0.717
106348920	fortitude.n.01	None
106399553	fortitude.n.01	None
106402240	fortitude.n.01	None
106409777	fortitude.n.01	None
106502861	doggedness.n.01	0.858
123341227	endurance.n.01	0.978
123343063	endurance.n.01	0.966
123535359	doggedness.n.01	0.893
123574436	endurance.n.01	0.953
123575212	endurance.n.01	0.968
123576871	endurance.n.01	0.937
123577184	endurance.n.01	0.968
123587475	fortitude.n.01	None
123587866	steadfastness.n.01	0.585
106922755	boldness.n.01	None
107096930	moderation.n.01	0.581
107174949	endurance.n.01	0.92
107180470	constancy.n.01	0.862
116159040	fortitude.n.01	None
116168325	fortitude.n.01	None
116171810	fortitude.n.01	None
116181483	fortitude.n.01	None
107795666	fortitude.n.01	None
107795836	fortitude.n.01	None
107796082	fortitude.n.01	None
107797655	fortitude.n.01	None
116213012	fortitude.n.01	None
124602659	endurance.n.01	0.976
116229887	robustness.n.01	0.904
116332325	endurance.n.01	0.931
116334867	attachment.n.05	0.991
116336857	fortitude.n.01	None
116336883	endurance.n.01	0.982
116337220	endurance.n.01	0.915
116587707	hardship.n.03	0.448
108472460	doggedness.n.01	0.933
117108598	doggedness.n.01	0.909
108730574	endurance.n.01	0.941
108743233	fortitude.n.01	None
108743420	endurance.n.01	0.959
117212507	endurance.n.01	0.947
