117580032	ship.n.01	None
101049459	crew.n.01	0.921
109887085	boat.n.01	0.663
109903819	boat.n.01	0.996
109930197	boat.n.01	1.0
109930232	boat.n.01	1.0
109946754	boat.n.01	1.0
110050071	boat.n.01	1.0
101662794	skiff.n.01	None
110060405	boat.n.01	1.0
110061151	ship.n.01	None
110062954	boat.n.01	1.0
110065940	boat.n.01	1.0
110068487	boat.n.01	1.0
110069996	ship.n.01	None
110072323	boat.n.01	1.0
110072356	boat.n.01	1.0
110072391	boat.n.01	0.999
110088358	boat.n.01	1.0
118926694	boat.n.01	1.0
118927217	bark.n.03	0.93
119085665	boat.n.01	1.0
119366565	boat.n.01	1.0
113338943	sloop.n.01	None
106932736	skiff.n.01	None
124581531	skiff.n.01	None
124637043	skiff.n.01	None
124662442	boat.n.01	1.0
124662603	boat.n.01	1.0
124681712	skiff.n.01	None
124693044	boat.n.01	1.0
124699654	boat.n.01	1.0
124699700	boat.n.01	1.0
124714095	craft.n.02	0.997
124719216	boat.n.01	1.0
124720015	skiff.n.01	None
124720244	boat.n.01	1.0
124720555	skiff.n.01	None
124744486	small_boat.n.01	None
124750338	boat.n.01	1.0
124750415	boat.n.01	1.0
124756258	boat.n.01	1.0
124756279	boat.n.01	1.0
124764747	skiff.n.01	None
124764823	skiff.n.01	None
124772002	small_boat.n.01	None
124772019	boat.n.01	1.0
116855699	boat.n.01	1.0
116856436	boat.n.01	1.0
100301427	boat.n.01	1.0
100450311	boat.n.01	1.0
100620372	ship.n.01	None
