100666031	resource.n.01	0.86
109081888	furniture.n.01	None
100703605	appointee.n.02	0.38
100712947	construction.n.01	0.93
109111998	artfulness.n.01	None
117504228	constitution.n.04	0.941
117506299	structure.n.04	0.637
100733989	establishment.n.04	0.879
117550318	human_body.n.01	0.936
117571293	framework.n.02	0.849
117583616	equipment.n.01	None
117583804	structure.n.04	0.738
117593892	construction.n.01	0.937
117594345	creation.n.03	0.567
117600481	writing.n.01	0.495
117671603	structure.n.02	0.623
117671679	constitution.n.04	0.952
117671874	constitution.n.04	0.955
117671887	constitution.n.04	0.956
117671901	constitution.n.04	0.997
109299565	enunciation.n.01	0.598
109306166	embellishment.n.02	0.662
117696678	constitution.n.04	0.896
109315707	structure.n.02	0.692
117718753	nature.n.01	0.695
109351204	constitution.n.04	0.998
117779607	construction.n.06	0.582
117779929	construction.n.06	0.731
117780148	construction.n.01	0.755
117784541	addition.n.01	0.744
117784826	construction.n.06	0.616
117785570	construction.n.01	0.487
117787411	construction.n.01	0.955
117788610	construction.n.01	0.962
117789448	construction.n.01	0.933
117791247	construction.n.01	0.949
117792338	construction.n.01	0.939
117793488	construction.n.01	0.963
117794024	construction.n.01	0.934
117794654	construction.n.01	0.953
117795254	construction.n.01	0.951
117796139	construction.n.01	0.942
117796531	construction.n.01	0.937
117796894	construction.n.01	0.7
117797310	construction.n.01	0.439
117797372	construction.n.01	0.564
117804527	construction.n.01	0.743
117804794	devising.n.01	0.951
117804926	construction.n.01	0.502
101085218	institution.n.01	0.591
101085228	establishment.n.04	0.795
109504128	erecting.n.01	0.951
117947527	argument.n.01	0.724
117986234	constitution.n.04	0.893
117989086	constitution.n.04	0.731
117994493	constitution.n.04	0.962
117997921	constitution.n.04	0.695
117999072	fundamental_law.n.01	0.679
117999188	constitution.n.04	0.907
117999249	constitution.n.04	0.874
118000870	constitution.n.04	0.73
118002217	constitution.n.04	0.949
118002304	constitution.n.04	0.985
118002527	constitution.n.04	0.921
118006737	fundamental_law.n.01	0.499
118010433	constitution.n.04	0.98
109683770	preparation.n.01	0.522
109687008	appointment.n.03	0.98
118111747	construction.n.01	0.825
118112144	structure.n.04	0.484
109753108	attire.n.01	0.634
109770193	construction.n.01	0.94
109771083	furniture.n.01	None
109771544	furnishing.n.03	0.944
109771560	construction.n.01	0.956
109771649	construction.n.01	0.953
109771943	furniture.n.01	None
109771968	appointment.n.03	0.867
101404323	institution.n.01	0.583
101411918	rigging.n.01	0.968
101411998	stock.n.02	0.608
109892011	fashion.n.02	0.798
109897687	decoration.n.01	None
101513968	kit.n.02	0.564
118293221	proof.n.02	0.713
118293994	confirmation.n.01	0.546
118294374	confirmation.n.01	0.54
118296510	confirmation.n.01	0.615
118296573	confirmation.n.01	0.413
118300790	proof.n.01	0.75
101525491	chattel.n.01	None
118304498	confirmation.n.01	0.346
118308294	preparation.n.01	0.869
118308730	confirmation.n.02	0.429
118310749	ratification.n.01	0.447
101555799	furnishing.n.02	0.914
118345541	equipment.n.01	None
109959847	influence.n.04	0.292
109963275	mechanism.n.02	0.631
101577022	furniture.n.01	None
101584474	furniture.n.01	None
101607426	picture.n.04	0.282
101607713	ordering.n.01	0.954
101616214	establishment.n.04	0.892
101617594	scheme.n.01	0.894
118422044	furnishing.n.02	0.88
118471350	equipment.n.01	None
110253254	arrangement.n.02	0.414
101982858	construction.n.01	0.942
101990961	resource.n.01	0.396
110392961	placement.n.01	0.846
110417840	constitution.n.04	0.998
110418203	constitution.n.04	0.997
118858507	array.n.01	0.646
102083547	furniture.n.01	None
102094202	formation.n.07	0.428
102096422	behavior.n.01	0.743
118874762	gear.n.04	0.971
102099178	fundamental_law.n.01	0.869
102127694	form.n.03	0.753
102132210	plan.n.01	0.737
102185280	necessity.n.02	0.89
102212133	organization.n.01	0.731
102221410	constitution.n.02	0.933
118999233	instrument.n.03	0.339
102229447	exercise.n.04	0.631
102229773	construction.n.01	0.549
102231493	organization.n.01	0.799
102293348	equipment.n.01	None
119108197	fabrication.n.03	0.779
102331818	constitution.n.02	0.94
110857985	preparation.n.01	0.856
119294318	arrangement.n.03	0.544
102624389	devisal.n.01	0.536
102636297	apparatus.n.01	0.776
111150203	constitution.n.04	0.987
111150220	constitution.n.04	0.978
111150282	constitution.n.04	0.922
111150311	constitution.n.04	0.988
111150345	constitution.n.04	0.96
111164854	constitution.n.04	0.985
111165597	constitution.n.04	0.842
111165640	constitution.n.04	0.976
111175717	constitution.n.04	0.994
103050049	material.n.01	0.828
103098189	development.n.01	0.63
103106288	material_resource.n.01	None
103106310	resource.n.02	0.613
103235770	stowage.n.03	0.85
103287713	furniture.n.01	None
103395235	device.n.03	0.822
103438566	force.n.04	0.534
103604872	expense.n.01	0.975
103681745	agreement.n.04	0.51
120763168	structure.n.01	0.744
120768327	work.n.02	0.556
112387835	preparation.n.01	0.563
112393180	preparation.n.01	0.379
120783008	construction.n.01	0.444
104160701	constitution.n.04	0.686
104160861	composition.n.01	0.486
104161102	constitution.n.04	0.456
121348945	creation.n.03	0.395
121350553	structure.n.02	0.575
121353200	structure.n.01	0.472
121357174	craft.n.04	None
121357960	construction.n.01	0.904
121419000	defense.n.04	0.786
121421435	evidence.n.01	0.585
121445178	construction.n.01	0.947
121449941	structure.n.02	0.801
121456418	treatment.n.02	0.654
121462222	inclination.n.01	0.615
121465734	constitution.n.04	0.971
104693648	fabrication.n.03	0.809
121478637	formation.n.07	0.53
121484811	constitution.n.04	0.974
121488819	reason.n.01	0.713
121491088	structure.n.02	0.453
121509965	proof.n.01	0.904
121538139	performance.n.03	0.812
104775942	preparation.n.01	0.834
104929413	furniture.n.01	None
113318291	construction.n.01	0.95
113318374	establishment.n.04	0.871
113318740	room.n.01	0.985
104936046	furniture.n.01	None
104967744	construction.n.01	0.426
105119660	introduction.n.02	0.801
105122014	loot.n.01	None
105122536	construction.n.01	0.928
105123336	construction.n.01	0.708
105134330	strengthening.n.02	0.904
105144600	constitution.n.02	0.655
105149552	furniture.n.01	None
105151304	supply.n.01	0.968
121942114	nature.n.04	0.435
121942973	construction.n.01	0.938
113557440	merchandise.n.01	0.678
105170130	property.n.01	0.994
121953685	reasoning.n.01	None
121980056	ordering.n.01	0.86
105219449	construction.n.01	0.729
105219515	defensive_structure.n.01	0.57
105219562	construction.n.01	0.9
105221094	structure.n.01	0.516
105221987	livestock.n.01	0.57
122003207	constitution.n.04	0.915
105228736	family.n.01	None
122006880	fundamental_law.n.01	0.518
105243483	building.n.01	0.991
105246265	defensive_structure.n.01	0.578
105246945	engine.n.04	0.818
105251847	restoration.n.02	0.795
105262245	construction.n.01	0.765
105263298	repair.n.01	0.996
113667282	property.n.01	0.996
113668934	property.n.01	0.994
105281558	supply.n.01	0.917
105282251	scheme.n.01	0.934
105284280	work.n.02	0.57
105289829	structure.n.01	0.934
105289845	rampart.n.01	0.564
113679488	property.n.01	0.989
113679530	property.n.01	0.995
113680031	property.n.01	0.994
113681408	property.n.01	0.975
113681506	baggage.n.03	0.609
105296894	constitution.n.02	0.949
105298135	building.n.01	0.983
105302012	machine.n.01	0.826
105304731	design.n.02	0.497
105307130	stuff.n.03	0.649
105308760	preparation.n.01	0.769
105310402	building.n.01	0.987
105319635	moral.n.01	0.656
113718760	construction.n.01	0.936
113721052	baggage.n.03	0.593
105357600	furniture.n.01	None
105360035	elegance.n.01	0.847
113758479	construction.n.01	0.858
105375098	furniture.n.01	None
105380247	object.n.01	0.997
105402723	education.n.05	0.808
105443626	preparation.n.01	0.858
105444732	construction.n.06	0.566
105448175	construction.n.01	0.712
105676596	equipment.n.01	None
105763982	nature.n.01	0.802
105764306	craft.n.04	None
105765995	work.n.02	0.923
105766195	construction.n.01	0.785
105766708	construction.n.01	0.904
105769801	skill.n.01	0.588
105769890	creation.n.03	0.339
105769910	work.n.02	0.934
122640336	choice.n.02	0.436
122662725	building.n.01	0.987
122681995	apparatus.n.02	0.785
122682793	differentiation.n.01	0.763
122682839	differentiation.n.01	0.904
122688476	placement.n.01	0.499
122765187	government.n.02	None
106110740	placement.n.01	0.555
106114594	formation.n.05	0.43
106114973	formation.n.06	0.291
106121281	formation.n.07	0.485
106121557	formation.n.02	0.519
106121665	formation.n.07	0.426
106122059	structure.n.01	0.919
106122371	structure.n.04	0.592
106169640	building.n.01	0.986
106169713	building.n.01	0.921
106176622	preparation.n.01	0.445
106176652	preparation.n.01	0.518
106231447	dwelling.n.01	0.73
106232091	preparation.n.01	0.882
106237527	offering.n.02	0.666
106248815	preparation.n.01	0.547
106250881	creation.n.03	0.53
106251315	condition.n.01	0.791
114640774	preparation.n.01	0.91
114641622	operation.n.08	0.616
114651129	facility.n.01	0.871
106264570	building.n.01	0.797
106265475	formation.n.05	0.264
106267328	building.n.01	0.63
114662968	preparation.n.01	0.652
114663118	architecture.n.01	0.692
114663894	architecture.n.01	0.845
106275973	preparation.n.01	0.935
106281669	human_body.n.01	0.785
106290601	furnishing.n.03	0.885
106307812	furnishing.n.03	0.869
123088159	plan.n.03	0.512
106378950	building.n.01	None
106415783	excavation.n.01	None
106421761	magnificence.n.02	0.749
106422461	furniture.n.01	None
106424128	furniture.n.01	None
106424223	furniture.n.01	None
106424329	manner.n.01	0.91
106427619	fabrication.n.03	0.73
106450261	building.n.01	None
106450893	embroidery.n.02	0.998
106451442	arrangement.n.02	0.449
106462567	erecting.n.01	0.919
106490932	formation.n.06	0.549
106509757	tower.n.01	0.927
106524127	formation.n.07	0.394
123335756	cooking.n.01	0.835
123345418	cooking.n.01	0.731
106573365	formation.n.07	0.385
106581351	manner.n.01	0.444
106581424	statue.n.01	None
106582867	preparation.n.01	0.918
106584459	supply.n.01	0.887
106585310	building.n.01	0.979
106588618	preparation.n.01	0.782
106746375	construction.n.01	0.966
106746832	devising.n.01	0.924
106751482	fashion.n.03	0.39
106754315	preparation.n.01	0.88
123541672	apparatus.n.01	0.954
106768268	construction.n.01	0.77
106771657	device.n.01	0.876
106772134	construction.n.01	0.888
106804608	light.n.09	0.633
106819132	construction.n.01	0.936
106826556	preparation.n.01	0.714
106826879	construction.n.01	0.937
106826907	construction.n.01	0.913
106827122	design.n.02	0.447
106848893	composer.n.01	None
106874469	equipment.n.01	None
106876237	improvement.n.02	0.792
106877475	protective_covering.n.01	0.525
106878551	gear.n.04	None
106879483	furnishing.n.02	0.933
106886140	structure.n.01	0.598
106888504	decoration.n.01	0.786
106896707	magnificence.n.02	0.954
106896846	memorial.n.03	0.878
106906606	construction.n.01	0.832
106909532	furniture.n.01	None
106910699	constitution.n.04	0.888
106914535	facade.n.01	0.997
106914576	addition.n.01	0.538
106914689	construction.n.01	0.929
106919435	furniture.n.01	None
106919744	building.n.01	0.981
107064698	structure.n.02	0.792
107071166	construction.n.01	0.626
107076379	construction.n.01	0.717
115466361	equipment.n.01	None
107086840	construction.n.01	0.871
107089168	building.n.01	0.986
107089301	magnificence.n.02	0.61
115478086	apparatus.n.01	0.975
107089569	type.n.01	0.994
107106507	furniture.n.01	None
107107299	erecting.n.01	0.942
107107810	construction.n.01	0.86
107125632	construction.n.01	0.951
107137138	work.n.02	0.938
107137610	construction.n.01	0.907
107137799	circumference.n.02	0.898
107144471	construction.n.01	0.887
107144588	structure.n.02	0.794
115537249	erecting.n.01	0.961
107154743	craft.n.04	None
107159942	construction.n.01	0.884
107160011	construction.n.01	0.901
115558046	furniture.n.01	None
107178463	building.n.01	0.988
107179917	building.n.01	0.693
107189710	erecting.n.01	0.934
107198366	construction.n.01	0.88
107198505	construction.n.01	0.856
115612350	belonging.n.01	None
115621408	construction.n.01	0.91
107247638	devising.n.01	None
115707309	impressiveness.n.01	0.56
107321069	construction.n.01	0.862
115710707	building.n.01	0.99
115723888	decoration.n.01	None
115740141	building.n.01	0.984
107372872	appointment.n.03	0.95
107375233	construction.n.01	0.536
107375317	construction.n.01	0.952
115772458	manner.n.01	0.418
115791906	building.n.01	0.982
115794631	construction.n.01	0.581
115794726	structure.n.01	0.625
115795324	construction.n.01	0.897
115796020	building.n.01	0.992
115798471	creation.n.05	0.363
115798677	creation.n.03	0.713
115799031	formation.n.07	0.558
107430458	attire.n.01	0.594
115833189	furniture.n.01	None
115839347	structure.n.02	0.556
107455896	writing.n.01	0.64
115850371	structure.n.02	0.519
115853423	furniture.n.01	None
107465504	handling.n.02	0.578
107465905	grouping.n.02	0.381
107493712	ruse.n.01	None
107493818	artificiality.n.01	None
107494015	ornamentation.n.03	0.45
107495563	constitution.n.04	0.348
115902134	architecture.n.01	0.667
115903032	craft.n.04	None
107529705	poetry.n.01	0.948
115921330	superstructure.n.01	None
115922420	construction.n.01	0.863
115924894	construction.n.01	0.919
115940895	construction.n.01	0.913
115968295	construction.n.01	0.864
115968787	construction.n.01	0.876
115971424	construction.n.01	0.944
115971856	construction.n.01	0.935
115972162	construction.n.01	0.755
115972626	structure.n.02	0.549
107595194	form.n.03	0.411
115984779	devising.n.01	0.935
115986379	construction.n.01	0.905
107601090	art.n.03	0.472
107613294	decoration.n.01	0.564
107614589	palace.n.01	0.912
116024955	craft.n.04	None
116052686	decoration.n.01	None
116054589	building.n.01	0.981
116054639	structure.n.01	0.528
116055265	building.n.01	None
116055304	structure.n.02	0.794
116059535	building.n.01	None
107671748	craft.n.04	None
116064477	construction.n.01	0.746
116082811	construction.n.01	0.879
124475262	readiness.n.01	0.463
124477273	confirmation.n.01	0.484
107703737	formation.n.07	0.467
124481891	building.n.01	None
116102894	bath.n.02	0.35
