117472287	suitor.n.01	None
117473412	suitor.n.01	None
109112819	suitor.n.01	None
100791095	suitor.n.01	None
100791137	suitor.n.01	None
109246176	suitor.n.01	None
109313102	suitor.n.01	None
101023402	suitor.n.01	None
101023647	suitor.n.01	None
101023736	suitor.n.01	None
101023794	suitor.n.01	None
101023806	suitor.n.01	None
101023987	suitor.n.01	None
101024085	suitor.n.01	None
117952357	suitor.n.01	None
117973160	suitor.n.01	None
117973286	suitor.n.01	None
117973615	suitor.n.01	None
109685891	suitor.n.01	None
109685982	suitor.n.01	None
109686064	suitor.n.01	None
109687137	suitor.n.01	None
109687191	suitor.n.01	None
109687206	suitor.n.01	None
109687349	suitor.n.01	None
109760772	suitor.n.01	None
109845838	suitor.n.01	None
118298958	suitor.n.01	None
118319494	suitor.n.01	None
109937165	suitor.n.01	None
118349219	suitor.n.01	None
109960658	suitor.n.01	None
118354331	suitor.n.01	None
118361171	suitor.n.01	None
118361949	suitor.n.01	None
118362150	suitor.n.01	None
118362675	suitor.n.01	None
118363519	suitor.n.01	None
101586371	suitor.n.01	None
118364489	suitor.n.01	None
118383555	suitor.n.01	None
118434848	suitor.n.01	None
118437263	suitor.n.01	None
110051264	suitor.n.01	None
118478162	suitor.n.01	None
118485154	suitor.n.01	None
101890566	suitor.n.01	None
101908389	suitor.n.01	None
102039809	suitor.n.01	None
102041189	suitor.n.01	None
118819388	suitor.n.01	None
119085711	suitor.n.01	None
119087625	suitor.n.01	None
102376915	suitor.n.01	None
120975503	suitor.n.01	None
120980360	suitor.n.01	None
121289633	suitor.n.01	None
121358795	suitor.n.01	None
121464470	suitor.n.01	None
113511105	suitor.n.01	None
113511131	suitor.n.01	None
113511157	suitor.n.01	None
113519261	suitor.n.01	None
121978780	suitor.n.01	None
122628435	suitor.n.01	None
122786563	suitor.n.01	None
106164234	suitor.n.01	None
114602412	suitor.n.01	None
106229318	suitor.n.01	None
106229371	suitor.n.01	None
107082854	suitor.n.01	None
115585534	suitor.n.01	None
115617549	suitor.n.01	None
115617670	suitor.n.01	None
115618525	suitor.n.01	None
115624585	suitor.n.01	None
115627679	suitor.n.01	None
115627773	suitor.n.01	None
115635312	lover.n.01	0.992
107247382	suitor.n.01	None
115663206	suitor.n.01	None
115689342	suitor.n.01	None
115689443	suitor.n.01	None
115722826	suitor.n.01	None
115747795	suitor.n.01	None
107647643	suitor.n.01	None
107655627	suitor.n.01	None
107660418	suitor.n.01	None
107660510	suitor.n.01	None
107667449	suitor.n.01	None
107698430	suitor.n.01	None
107699445	suitor.n.01	None
108396165	suitor.n.01	None
108396707	spouse.n.01	None
108396916	suitor.n.01	None
108396989	suitor.n.01	None
100134568	suitor.n.01	None
100134696	suitor.n.01	None
100134758	suitor.n.01	None
100134772	suitor.n.01	None
100134919	suitor.n.01	None
100134999	suitor.n.01	None
100135976	suitor.n.01	None
100136067	suitor.n.01	None
100136109	suitor.n.01	None
100136140	suitor.n.01	None
100136322	suitor.n.01	None
100136598	suitor.n.01	None
100136664	suitor.n.01	None
100136943	suitor.n.01	None
100136967	suitor.n.01	None
100137795	suitor.n.01	None
100138598	suitor.n.01	None
100139453	suitor.n.01	None
100139688	suitor.n.01	None
100139880	suitor.n.01	None
100139934	suitor.n.01	None
100140144	suitor.n.01	None
100140239	suitor.n.01	None
116917667	suitor.n.01	None
100140975	suitor.n.01	None
100141091	suitor.n.01	None
100143175	suitor.n.01	None
100143228	suitor.n.01	None
116923155	suitor.n.01	None
100148601	suitor.n.01	None
100151077	suitor.n.01	None
100151519	suitor.n.01	None
100151566	suitor.n.01	None
100152303	suitor.n.01	None
100152320	suitor.n.01	None
100152519	suitor.n.01	None
100152971	suitor.n.01	None
100153245	suitor.n.01	None
100178880	suitor.n.01	None
100188765	suitor.n.01	None
100190353	suitor.n.01	None
100190600	suitor.n.01	None
100191070	suitor.n.01	None
100191141	suitor.n.01	None
116969185	suitor.n.01	None
116969205	suitor.n.01	None
100192518	suitor.n.01	None
100195764	suitor.n.01	None
100197042	suitor.n.01	None
116975304	suitor.n.01	None
116975362	suitor.n.01	None
100198214	suitor.n.01	None
100198328	suitor.n.01	None
100199985	suitor.n.01	None
100200614	suitor.n.01	None
100201123	suitor.n.01	None
100201191	suitor.n.01	None
100201845	suitor.n.01	None
100202438	suitor.n.01	None
100202524	suitor.n.01	None
100202735	suitor.n.01	None
100202756	suitor.n.01	None
100203354	suitor.n.01	None
100203826	suitor.n.01	None
100204245	suitor.n.01	None
100204368	suitor.n.01	None
100205232	suitor.n.01	None
116982564	suitor.n.01	None
116982614	suitor.n.01	None
116982638	suitor.n.01	None
116982644	suitor.n.01	None
100205443	suitor.n.01	None
116982670	suitor.n.01	None
116982687	suitor.n.01	None
100205685	suitor.n.01	None
100205894	suitor.n.01	None
100205958	suitor.n.01	None
100206699	suitor.n.01	None
100206738	suitor.n.01	None
100207354	suitor.n.01	None
100207567	suitor.n.01	None
100207640	suitor.n.01	None
100207659	suitor.n.01	None
100207730	suitor.n.01	None
100208065	suitor.n.01	None
100208613	suitor.n.01	None
100208791	suitor.n.01	None
100209305	suitor.n.01	None
100209705	suitor.n.01	None
100210492	suitor.n.01	None
100210758	suitor.n.01	None
100211152	suitor.n.01	None
100211201	suitor.n.01	None
100211294	suitor.n.01	None
100211301	suitor.n.01	None
100211337	suitor.n.01	None
100211702	suitor.n.01	None
100211932	suitor.n.01	None
100211955	suitor.n.01	None
100212045	suitor.n.01	None
100212282	suitor.n.01	None
100212893	suitor.n.01	None
100212935	suitor.n.01	None
100213373	suitor.n.01	None
100213660	suitor.n.01	None
100214070	suitor.n.01	None
100214854	sweetheart.n.01	0.876
100217848	suitor.n.01	None
100217926	suitor.n.01	None
100218380	suitor.n.01	None
100218458	suitor.n.01	None
100218628	suitor.n.01	None
100218891	suitor.n.01	None
100218945	suitor.n.01	None
100219089	suitor.n.01	None
100219186	suitor.n.01	None
100220192	suitor.n.01	None
100220878	suitor.n.01	None
100221131	suitor.n.01	None
100221152	suitor.n.01	None
100221305	suitor.n.01	None
100221368	suitor.n.01	None
100221700	suitor.n.01	None
100221833	suitor.n.01	None
100222071	suitor.n.01	None
100222185	suitor.n.01	None
100222268	suitor.n.01	None
100222724	suitor.n.01	None
100222764	suitor.n.01	None
100222803	suitor.n.01	None
100222905	suitor.n.01	None
100222988	suitor.n.01	None
100223121	suitor.n.01	None
100223838	suitor.n.01	None
100224067	suitor.n.01	None
100224229	suitor.n.01	None
100224603	suitor.n.01	None
100225931	suitor.n.01	None
100226188	suitor.n.01	None
100227265	suitor.n.01	None
100227488	suitor.n.01	None
100227725	suitor.n.01	None
100227836	suitor.n.01	None
100228019	suitor.n.01	None
100228257	suitor.n.01	None
100228356	suitor.n.01	None
100228433	suitor.n.01	None
100228638	suitor.n.01	None
100228844	suitor.n.01	None
100229014	suitor.n.01	None
100229165	suitor.n.01	None
100229338	suitor.n.01	None
100229799	suitor.n.01	None
100229949	suitor.n.01	None
100230341	suitor.n.01	None
100230600	suitor.n.01	None
100230767	suitor.n.01	None
100231007	suitor.n.01	None
100231482	suitor.n.01	None
100232917	suitor.n.01	None
100233358	suitor.n.01	None
100234317	suitor.n.01	None
100234558	sweetheart.n.01	0.844
100236221	suitor.n.01	None
100236462	suitor.n.01	None
100236696	suitor.n.01	None
100236991	suitor.n.01	None
100306855	suitor.n.01	None
100310448	suitor.n.01	None
100522552	suitor.n.01	None
117312605	suitor.n.01	None
117312937	suitor.n.01	None
117313348	suitor.n.01	None
100574433	suitor.n.01	None
100639663	suitor.n.01	None
100639724	suitor.n.01	None
100642014	suitor.n.01	None
