117472018	captivity.n.01	0.567
117472114	captivity.n.01	0.601
117472209	captivity.n.01	0.635
117472227	captivity.n.01	0.772
117472381	captivity.n.01	0.577
117472432	captivity.n.01	0.725
117472848	enslavement.n.01	0.51
117475161	captivity.n.01	0.643
117475172	captivity.n.01	0.628
117475228	captivity.n.01	0.61
117476857	captivity.n.01	0.565
118432506	captivity.n.01	0.675
110210377	enslavement.n.01	0.811
110243006	enslavement.n.01	0.524
110243009	captivity.n.01	0.55
119016444	enslavement.n.01	0.807
119039000	enslavement.n.01	0.747
120679840	captivity.n.01	0.684
120691810	captivity.n.01	0.651
121178219	capture.n.04	0.703
121178536	banishment.n.01	0.692
121202087	captivity.n.01	0.814
121204278	captivity.n.01	0.543
121216562	captivity.n.01	0.75
121218411	captivity.n.01	0.501
113300876	captivity.n.01	0.688
104977210	prisoner.n.01	0.993
104984698	prisoner.n.01	0.982
104984865	enslavement.n.01	0.581
104984994	captivity.n.01	0.62
105004714	captivity.n.01	0.512
105009645	enslavement.n.01	0.517
105013778	captivity.n.01	0.598
105255189	captivity.n.01	0.596
122623111	prisoner.n.01	None
106136066	captivity.n.01	0.518
106787503	captivity.n.01	0.665
106796851	capture.n.04	0.87
106828046	captivity.n.01	0.684
106829454	captivity.n.01	0.735
106829646	captivity.n.01	0.6
115247164	prisoner.n.01	0.988
115250160	enslavement.n.02	0.905
106878370	capture.n.04	0.941
106897917	captivity.n.01	0.661
106919574	captivity.n.01	0.757
107256377	captivity.n.01	0.78
115876972	captivity.n.01	0.918
115896415	captivity.n.01	0.609
124302169	prisoner.n.01	0.994
124323620	bondage.n.02	0.859
115950239	captivity.n.01	0.656
115957700	captivity.n.01	0.658
115963162	captivity.n.01	0.512
115967964	enslavement.n.01	0.563
115972696	captivity.n.01	0.532
115972903	captivity.n.01	0.59
115972963	enslavement.n.01	0.542
115973834	captivity.n.01	0.678
115974270	captivity.n.01	0.6
115974436	captivity.n.01	0.561
115977239	prisoner.n.01	0.881
115981381	captivity.n.01	0.578
116011116	captivity.n.01	0.612
116012599	captivity.n.01	0.55
116041427	captivity.n.01	0.603
116073262	prisoner.n.01	0.981
116176120	prisoner.n.01	0.991
116189478	captivity.n.01	0.579
116244527	captivity.n.01	0.637
116251637	prisoner.n.01	0.992
116256679	captivity.n.01	0.65
107869966	enslavement.n.01	0.704
116289838	captivity.n.01	0.632
116304938	captivity.n.01	0.68
116314449	prisoner.n.01	None
116315420	captivity.n.01	0.671
116316367	enslavement.n.01	0.541
116318943	captivity.n.01	0.562
116319253	captivity.n.01	0.562
116320468	captivity.n.01	0.671
116320484	enslavement.n.01	0.53
116322310	enslavement.n.01	0.548
116324023	captivity.n.01	0.653
116325261	captivity.n.01	0.752
107998560	enslavement.n.01	0.515
108010930	prisoner.n.01	None
108011130	prisoner.n.01	None
108011188	prisoner.n.01	None
108011233	prisoner.n.01	None
108011257	prisoner.n.01	None
108011328	prisoner.n.01	None
108011802	captivity.n.01	0.53
108020178	enslavement.n.01	0.594
108022675	captivity.n.01	0.584
108023735	captivity.n.01	0.539
108023986	captivity.n.01	0.516
108024244	captivity.n.01	0.582
108024322	captivity.n.01	0.671
108024848	enslavement.n.01	0.529
108025110	captivity.n.01	0.517
108025190	captivity.n.01	0.603
108025213	enslavement.n.01	0.601
108025233	captivity.n.01	0.585
108025251	captivity.n.01	0.64
108026751	captivity.n.01	0.641
108027059	captivity.n.01	0.549
108027544	captivity.n.01	0.545
108027578	enslavement.n.01	0.607
108027788	enslavement.n.01	0.603
108028628	enslavement.n.01	0.696
108036661	captivity.n.01	0.644
108040050	enslavement.n.01	0.601
108040560	prisoner.n.01	0.947
108046375	captivity.n.01	0.538
108046704	enslavement.n.01	0.744
108050907	enslavement.n.01	0.678
108051362	captivity.n.01	0.664
108071308	prisoner.n.01	None
108071336	prisoner.n.01	None
108077559	prisoner.n.01	0.98
108087306	prisoner.n.01	0.981
108102047	enslavement.n.01	0.516
108113482	captivity.n.01	0.536
108117074	enslavement.n.01	0.708
108121396	captivity.n.01	0.563
108123054	enslavement.n.01	0.593
108126224	enslavement.n.01	0.669
108135739	captivity.n.01	0.761
108135785	captivity.n.01	0.57
108220186	enslavement.n.01	0.535
108222895	enslavement.n.01	0.817
108222969	prisoner.n.01	None
108223119	captivity.n.01	0.735
108226073	captivity.n.01	0.683
108226388	captivity.n.01	0.524
108230462	enslavement.n.01	0.548
108230647	enslavement.n.01	0.613
108234021	enslavement.n.01	0.551
108235726	captivity.n.01	0.52
108236505	captivity.n.01	0.603
108239578	enslavement.n.01	0.508
108242608	captivity.n.01	0.555
108245478	prisoner.n.01	0.97
108253887	enslavement.n.01	0.577
108266697	captivity.n.01	0.599
108276586	captivity.n.01	0.763
108285851	captivity.n.01	0.679
108285854	captivity.n.01	0.673
108288775	captivity.n.01	0.54
108290057	captivity.n.01	0.577
108291966	captivity.n.01	0.554
108292546	enslavement.n.01	0.536
108299834	captivity.n.01	0.614
108300402	captivity.n.01	0.56
108300529	captivity.n.01	0.55
108311982	captivity.n.01	0.706
108312063	captivity.n.01	0.65
108312246	captivity.n.01	0.637
108312876	captivity.n.01	0.773
108313299	captivity.n.01	0.639
108313866	captivity.n.01	0.519
108314090	enslavement.n.01	0.534
108317136	captivity.n.01	0.643
108317163	captivity.n.01	0.701
108318262	captivity.n.01	0.598
108318365	captivity.n.01	0.635
108322397	enslavement.n.01	0.571
108322657	captivity.n.01	0.595
108322677	captivity.n.01	0.528
108322738	captivity.n.01	0.785
108322768	captivity.n.01	0.624
108322837	captivity.n.01	0.739
108333232	captivity.n.01	0.529
108335967	enslavement.n.01	0.5
108336506	enslavement.n.01	0.519
108338664	captivity.n.01	0.684
108343175	captivity.n.01	0.545
108343297	captivity.n.01	0.652
108354063	prisoner.n.01	0.994
108359019	prisoner.n.01	0.995
108361372	prisoner.n.01	0.984
108363597	captivity.n.01	0.537
108364238	captivity.n.01	0.768
108366104	captivity.n.01	0.651
108370757	captivity.n.01	0.504
108371658	enslavement.n.01	0.665
108373314	captivity.n.01	0.501
108375499	prisoner.n.01	0.99
108376157	captivity.n.01	0.733
108549636	enslavement.n.01	0.526
108596553	capture.n.01	0.72
117007993	captivity.n.01	0.63
117066604	capture.n.04	0.634
117079110	enslavement.n.01	0.504
108839701	prisoner.n.01	None
108839708	prisoner.n.01	None
117350607	captivity.n.01	0.633
117351130	captivity.n.01	0.779
