117467567	hay.n.01	None
117524315	grass.n.01	0.875
117524323	grass.n.01	0.981
117524328	grass.n.01	0.998
117550444	grass.n.01	0.95
117550451	grass.n.01	0.989
117550455	grass.n.01	0.997
117550544	grass.n.01	0.954
117556843	hay.n.01	None
109238806	hay.n.01	None
109238854	hay.n.01	None
109238885	hay.n.01	None
117700824	fodder.n.02	0.996
117700843	cannon_fodder.n.01	0.86
117700990	fodder.n.02	0.734
117713050	grass.n.01	0.984
117723782	fodder.n.02	0.989
117742068	fodder.n.02	0.898
117765322	grass.n.01	0.53
100992777	fodder.n.02	0.992
109506421	fodder.n.02	0.997
109652236	hay.n.01	None
109747899	grass.n.01	0.979
109764051	yard.n.02	0.522
109813635	food.n.01	0.924
101441799	fodder.n.02	0.942
101442157	hay.n.01	None
101451414	fodder.n.02	0.984
109940154	hay.n.01	None
101589720	fodder.n.02	0.998
101653670	pasture.n.01	0.906
110093258	grass.n.01	0.987
110098322	blade.n.01	0.991
110099339	grass.n.01	0.999
110113369	blade.n.01	0.986
110115251	grass.n.01	0.985
110135824	grass.n.01	0.99
110150580	grass.n.01	0.912
110194340	hay.n.01	None
110228416	grass.n.01	0.997
110228429	grass.n.01	0.998
110230740	grass.n.01	0.959
110230748	grass.n.01	0.995
110230752	grass.n.01	0.996
110240647	grass.n.01	0.995
110240923	grass.n.01	0.994
118656573	straw.n.01	0.986
118659203	hay.n.01	None
119008209	herb.n.01	0.887
119008219	herb.n.01	0.775
119008254	herb.n.01	0.543
119008278	food.n.01	0.937
119008298	herb.n.01	0.774
119014169	grass.n.01	0.991
119021044	grass.n.01	0.869
119021052	grass.n.01	0.977
119021056	grass.n.01	0.994
102503570	grass.n.01	0.992
103001434	grass.n.01	0.922
103920389	reed.n.01	0.999
103921919	fodder.n.02	0.998
121142641	grass.n.01	0.993
121142674	grass.n.01	0.989
121145452	herb.n.01	0.993
121146574	herb.n.01	0.794
121336644	fodder.n.02	0.79
121336687	barley.n.01	0.882
121413060	grass.n.01	0.913
121439259	hay.n.01	None
121439287	hay.n.01	None
121439318	hay.n.01	None
121439351	hay.n.01	None
121453549	grass.n.01	0.997
121459011	grass.n.01	0.977
121470853	hay.n.01	None
121508086	straw.n.01	0.977
121508135	stubble.n.02	0.593
121542838	grass.n.01	0.751
104873386	grass.n.01	0.997
104873422	grass.n.01	0.997
104873892	seed.n.02	0.914
104873950	plant.n.02	0.996
104874089	grass.n.01	0.997
104875093	herb.n.01	0.818
113299983	fodder.n.02	0.987
113302517	hay.n.01	None
105012962	grass.n.01	0.992
121973519	grass.n.01	0.99
105291916	hay.n.01	None
105813227	garden.n.01	0.798
105823361	fodder.n.02	0.999
106120670	grass.n.01	0.996
106120717	grass.n.01	0.995
106120721	grass.n.01	0.966
106126175	grass.n.01	0.993
106126444	grass.n.01	0.984
106126475	grass.n.01	0.966
106126483	grass.n.01	0.837
106126505	grass.n.01	0.985
106126510	grass.n.01	0.989
106126529	grass.n.01	0.744
106160956	herb.n.01	0.764
106160970	herb.n.01	0.817
106160980	herb.n.01	0.865
123557341	straw.n.01	0.978
106823002	hay.n.01	None
106885309	fodder.n.02	0.996
115547126	straw.n.01	0.933
107325667	commissariat.n.01	0.788
107598622	hay.n.01	None
107730560	fodder.n.02	0.999
116127166	hay.n.01	None
116291398	hay.n.01	None
116292867	hay.n.01	None
107971195	grass.n.01	0.993
108108479	grass.n.01	0.994
108125466	grass.n.01	0.991
108127285	grass.n.01	0.989
108127386	grass.n.01	0.979
108127858	grass.n.01	0.674
108128201	grass.n.01	0.932
108128987	grass.n.01	0.991
108129422	eatage.n.01	0.588
108136073	grass.n.01	0.961
108139867	grass.n.01	0.998
108153266	grass.n.01	0.995
108157698	hay.n.01	None
108171531	grass.n.01	0.98
108181348	grass.n.01	0.641
108181824	grass.n.01	0.49
108207506	grass.n.01	0.985
108225227	grass.n.01	0.874
108249962	grass.n.01	0.98
108252202	grass.n.01	0.985
108252206	grass.n.01	0.961
108259478	grass.n.01	0.967
108262051	grass.n.01	0.989
108263245	grass.n.01	0.74
108263253	grass.n.01	0.929
108263257	grass.n.01	0.997
108264745	grass.n.01	0.979
108265713	grass.n.01	0.998
108269717	grass.n.01	0.984
108282805	grass.n.01	0.989
108284103	grass.n.01	0.993
108285250	grass.n.01	0.856
108357301	grass.n.01	0.878
108357386	eatage.n.01	0.564
108357991	eatage.n.01	0.71
108358058	eatage.n.01	0.724
108369499	grass.n.01	0.986
108369872	grass.n.01	0.733
108370065	grass.n.01	0.718
108370114	grass.n.01	0.757
108371026	grass.n.01	0.65
116870616	fodder.n.02	0.989
116881651	fodder.n.02	0.997
108540211	hay.n.01	None
100255919	fodder.n.02	0.992
108703846	fodder.n.02	0.985
108814976	hay.n.01	None
108814996	hay.n.01	None
100481199	turf.n.01	0.82
100486108	food.n.01	0.933
100584633	horse.n.01	0.99
100656232	feed.n.01	None
