100997645	petitioner.n.01	None
101042945	invocation.n.01	0.479
101236936	petitioner.n.01	0.621
101252347	bough.n.01	None
101252585	bough.n.01	None
101252622	bough.n.01	None
101252637	bough.n.01	None
101252669	bough.n.01	None
101252702	bough.n.01	None
101252775	bough.n.01	None
101252789	bough.n.01	None
101252822	bough.n.01	None
101252846	bough.n.01	None
101253145	bough.n.01	None
110224033	invocation.n.01	0.458
118785874	olive.n.03	0.33
103081887	request.n.01	0.902
103184120	request.n.01	0.975
103187482	petitioner.n.01	None
103269871	petitioner.n.01	None
103387731	request.n.01	0.977
103396283	supplication.n.02	0.61
103437411	petitioner.n.01	None
103601307	request.n.01	0.967
105224106	grace.n.07	0.616
105293580	request.n.02	0.875
113727359	supplication.n.02	0.863
105347290	supplication.n.02	0.526
105459180	petitioner.n.01	None
106584254	request.n.01	0.829
107064322	olive.n.02	0.438
123891029	invocation.n.01	0.415
107132040	petitioner.n.01	None
107186765	petitioner.n.01	None
107198550	peace_offering.n.01	None
107198710	peace_offering.n.01	None
107200816	peace_offering.n.01	None
107287997	petitioner.n.01	None
107295666	petitioner.n.01	None
107318549	petitioner.n.01	None
107337847	peace_offering.n.01	None
116232034	intercession.n.01	0.644
116278340	clemency.n.02	0.868
108087808	invocation.n.01	0.731
108532835	badge.n.01	0.953
108534046	prayer.n.01	0.573
116966411	bough.n.01	None
117052296	branch.n.02	0.958
100648154	petitioner.n.01	None
