109113370	insufficiency.n.03	0.634
109291304	insufficiency.n.03	0.746
118297424	omission.n.04	0.429
118310880	ellipsis.n.01	None
118311323	omission.n.01	0.454
101797697	insufficiency.n.03	0.699
101797747	insufficiency.n.03	0.766
101798478	insufficiency.n.03	0.653
101976676	defect.n.02	0.52
111151175	insufficiency.n.03	0.833
111173314	insufficiency.n.03	0.608
102916019	defect.n.03	0.513
103670683	insufficiency.n.03	0.793
103671718	insufficiency.n.03	0.676
103671760	insufficiency.n.03	0.808
103671835	insufficiency.n.03	0.854
103671880	insufficiency.n.03	0.804
103671919	insufficiency.n.03	0.855
103671944	insufficiency.n.03	0.908
103671955	insufficiency.n.03	0.809
103672137	insufficiency.n.03	0.776
103672186	insufficiency.n.03	0.864
103676640	defect.n.02	0.473
103680031	insufficiency.n.03	0.674
103680088	lack.n.01	0.766
103680238	insufficiency.n.03	0.754
103680438	insufficiency.n.03	0.759
103681899	insufficiency.n.03	0.649
103682610	excess.n.02	0.375
103686528	inferiority.n.01	0.641
103779392	insufficiency.n.03	0.947
103803242	insufficiency.n.03	0.559
103838018	defect.n.01	0.626
103838095	defect.n.03	0.553
103838185	defect.n.01	0.706
103838196	defect.n.02	0.358
103838216	defect.n.01	0.758
104023832	defect.n.02	0.54
104032899	defect.n.03	0.422
104063640	humidity.n.01	None
104063749	defect.n.02	0.666
104075302	defect.n.03	0.383
104075410	defect.n.01	0.505
104182382	insufficiency.n.03	0.554
104196825	insufficiency.n.03	0.752
104199991	insufficiency.n.03	0.686
104209690	defect.n.03	0.365
104211685	defect.n.02	0.371
104211706	defect.n.03	0.344
104221004	defect.n.01	0.393
104226901	defect.n.02	0.698
121225418	value.n.01	0.917
104500164	omission.n.01	0.691
104500456	omission.n.01	0.333
104500512	omission.n.01	0.355
121283088	insufficiency.n.03	0.61
104531128	ellipse.n.01	None
104531144	defect.n.02	0.538
104531905	defect.n.02	0.773
104546679	defect.n.02	0.365
104607045	defect.n.02	0.608
104646021	defect.n.03	0.406
122776246	defect.n.01	0.519
122778651	lack.n.01	0.723
122778903	lack.n.01	0.842
106170566	subtraction.n.02	0.767
123056823	defect.n.02	None
123057067	lack.n.01	None
123057084	lack.n.01	None
123057117	lack.n.01	None
123057195	lack.n.01	None
123057317	surfeit.n.01	0.413
123107464	lack.n.01	None
123108542	defect.n.01	0.756
123110915	lack.n.01	None
123128648	lack.n.01	0.747
123203289	lack.n.01	0.731
123235046	insufficiency.n.03	0.812
123257154	insufficiency.n.03	0.886
106506212	insufficiency.n.03	0.846
115266748	insufficiency.n.03	0.847
107559162	lack.n.01	0.805
107559184	lack.n.01	0.821
107559278	defect.n.02	0.363
116562068	insufficiency.n.03	0.799
116562476	insufficiency.n.03	0.581
116562736	lack.n.01	0.634
