117549780	synagogue.n.01	0.394
117550704	synagogue.n.01	0.609
117550884	synagogue.n.01	0.608
117570168	tabernacle.n.02	0.47
117590666	synagogue.n.01	0.436
117953342	tabernacle.n.01	0.626
110202886	synagogue.n.01	0.6
110202929	tabernacle.n.01	0.427
119340625	body.n.01	0.931
119345711	body.n.01	0.97
119346240	system.n.06	0.671
119347046	body.n.01	0.952
119348436	patient.n.01	0.995
119352345	system.n.06	0.642
119353780	system.n.06	0.544
119353856	abdomen.n.01	0.687
119354051	system.n.08	0.743
119354257	body.n.01	0.916
119354349	body.n.01	0.957
119355699	body.n.01	0.981
119356597	body.n.01	0.953
119358637	body.n.01	0.964
119363162	body.n.01	0.878
119369614	skeletal_system.n.01	0.537
119370219	body.n.01	0.772
119371511	body.n.01	0.886
119371994	ulcer.n.01	None
119381521	body.n.01	0.969
119386336	body.n.01	0.974
119386880	body.n.01	0.986
119389552	system.n.08	0.566
119389600	system.n.08	0.633
119392276	body.n.01	0.976
119393773	body.n.01	0.946
121472305	synagogue.n.01	0.466
121472309	synagogue.n.01	0.466
121472326	synagogue.n.01	0.371
121472330	synagogue.n.01	0.371
121521677	tabernacle.n.02	0.396
121521855	synagogue.n.01	0.485
121521863	synagogue.n.01	0.473
121521876	synagogue.n.01	0.503
121521880	synagogue.n.01	0.484
121522115	synagogue.n.01	0.463
123532652	blind.n.03	0.443
108185854	tabernacle.n.01	0.468
116796421	carcase.n.01	None
116828498	body.n.01	0.675
116847628	shelter.n.02	0.673
