117509657	death.n.01	0.55
117509669	death.n.01	0.569
117533105	destiny.n.02	0.573
100793534	death.n.01	0.381
100798180	doom.n.01	None
100800391	doom.n.01	None
100803101	doom.n.01	None
100803271	doom.n.01	None
100803788	fortune.n.04	0.822
100804259	doom.n.01	None
100805338	death.n.01	0.465
100805358	death.n.08	0.688
100808701	destiny.n.01	0.651
100814457	fortune.n.04	0.617
100815833	doom.n.01	None
100835698	destiny.n.01	0.707
100862374	fortune.n.04	0.566
100862767	fortune.n.04	0.482
100863404	destiny.n.01	0.528
100863592	doom.n.01	None
100886696	fortune.n.04	0.704
101050730	death.n.01	0.793
101080138	death.n.01	0.479
109703248	mulberry.n.02	0.984
109703322	mulberry.n.01	0.881
109986926	labor.n.02	None
101653124	death.n.01	0.556
101656428	death.n.03	0.414
110050511	death.n.01	0.522
101663645	doom.n.01	None
110052909	death.n.03	0.561
110054611	doom.n.01	None
110055857	doom.n.01	None
110056465	doom.n.01	None
110057349	death.n.03	0.314
110057492	death.n.03	0.378
110059581	doom.n.01	None
110059674	doom.n.01	None
110063850	doom.n.01	None
110064578	doom.n.01	None
110065384	doom.n.01	None
110067784	death.n.01	0.68
110067958	doom.n.01	None
110070076	death.n.06	0.289
110070539	doom.n.01	None
110071006	doom.n.01	None
110071368	doom.n.01	None
110071760	doom.n.01	None
110071938	doom.n.01	None
110081852	doom.n.01	None
119083680	destiny.n.01	0.795
102364487	death.n.02	0.394
102365504	death.n.08	0.318
102368145	doom.n.01	None
102368657	doom.n.01	None
102368668	destiny.n.01	0.587
102369311	fortune.n.04	0.742
102373805	doom.n.01	None
102376527	death.n.01	0.814
102381718	death.n.01	0.786
102382842	death.n.01	0.812
102383554	death.n.01	0.627
102383601	destiny.n.01	0.664
102383832	death.n.01	0.387
102387245	death.n.01	0.685
102392885	death.n.01	0.758
102393060	death.n.01	0.759
102394168	death.n.01	0.493
102394278	death.n.01	0.519
102394725	hex.n.01	0.447
102394917	death.n.01	0.334
102394968	death.n.01	0.811
102395341	death.n.01	0.818
102395410	death.n.01	0.894
102397180	death.n.03	0.423
102397885	death.n.01	0.835
102400279	murder.n.01	None
102400782	destiny.n.01	0.898
102400906	destiny.n.01	0.846
102401277	death.n.01	0.483
102401863	doom.n.01	None
102402058	death.n.01	0.584
102405037	death.n.02	0.381
102405824	death.n.01	0.818
102406544	death.n.01	0.757
102406696	death.n.01	0.723
102502208	doom.n.01	None
102502521	death.n.01	0.442
119372703	mulberry.n.02	0.938
119372718	mulberry.n.02	0.763
102952936	destiny.n.01	0.59
102959873	fortune.n.04	0.532
102962336	doom.n.01	None
102963510	death.n.01	0.769
102965120	doom.n.01	None
102966160	destiny.n.01	0.509
102976000	doom.n.01	None
102979142	fortune.n.04	0.716
102981328	death.n.03	0.437
102993741	doom.n.01	None
120650372	doom.n.01	None
121137878	destiny.n.01	0.603
121281707	doom.n.01	None
121281887	doom.n.01	None
121346503	doom.n.01	None
121346955	fortune.n.04	0.545
121347168	death.n.01	0.853
104865806	doom.n.01	None
104869735	doom.n.01	None
104870409	destiny.n.01	0.567
113407684	death.n.02	0.417
122635657	fortune.n.04	0.679
122673732	destiny.n.02	0.428
122708344	destiny.n.01	0.808
123577060	destiny.n.01	0.543
107079127	fortune.n.04	0.551
107085219	destiny.n.01	0.596
107109038	death.n.01	0.729
107120288	death.n.01	0.877
107120456	fortune.n.04	0.648
107138907	destiny.n.01	0.76
123932076	death.n.03	0.539
123935407	destiny.n.01	0.607
123939871	destiny.n.01	0.574
107170539	fortune.n.04	0.578
123948746	doom.n.01	None
107194998	death.n.01	0.6
123977875	fortune.n.04	0.555
123978299	death.n.01	0.886
123979125	death.n.03	0.429
123979697	death.n.01	0.781
123979731	doom.n.01	None
123980027	destiny.n.01	0.503
123983688	death.n.01	0.732
123984214	death.n.01	0.386
123989263	doom.n.01	None
123991211	doom.n.01	None
123993844	death.n.01	0.911
123995641	fortune.n.04	0.633
107219774	death.n.01	0.438
123998570	doom.n.01	None
107236903	death.n.01	0.726
115790534	doom.n.01	None
107466206	fortune.n.04	0.699
108067175	mulberry.n.02	0.885
108088063	death.n.01	0.824
108091057	death.n.01	0.73
108096481	death.n.02	0.352
108096608	death.n.02	0.359
108097887	death.n.01	0.335
108098381	death.n.01	0.627
108429273	destiny.n.01	0.568
116846626	destiny.n.01	0.533
100117356	doom.n.01	None
100135187	fortune.n.04	0.553
100156785	fortune.n.04	0.487
100204032	death.n.01	0.71
100240997	doom.n.01	None
100482941	death.n.01	0.749
100521169	doom.n.01	None
100521871	death.n.02	0.377
100525512	death.n.01	0.817
100531638	destiny.n.01	0.413
100534762	death.n.01	0.837
117344270	death.n.01	0.824
100571194	death.n.01	0.461
100588210	death.n.01	0.753
100601829	death.n.01	0.506
100609984	destiny.n.01	0.539
100618562	death.n.01	0.842
100632471	fortune.n.04	0.696
100637153	end.n.06	0.377
100648710	doom.n.01	None
100656567	ax.n.01	None
100657383	death.n.01	0.798
