117502029	halitus.n.01	0.625
117558196	smoke.n.01	None
117614167	halitus.n.01	0.721
109282502	exhalation.n.02	0.657
109282754	exhalation.n.02	0.6
109283193	halitus.n.01	0.867
109283628	halitus.n.01	0.723
109286088	halitus.n.01	0.653
109292077	halitus.n.01	0.826
109292350	halitus.n.01	0.771
109301387	exhalation.n.02	0.795
109301442	exhalation.n.02	0.668
109309403	vapor.n.01	0.964
109318880	vapor.n.01	0.902
109319254	vapor.n.01	0.912
109319476	exhalation.n.02	0.565
109319541	halitus.n.01	0.715
109319941	halitus.n.01	0.52
109320168	halitus.n.01	0.78
109320953	halitus.n.01	0.589
109320967	halitus.n.01	0.736
109321214	exhalation.n.02	0.534
117774501	halitus.n.01	0.657
117774532	exhalation.n.02	0.512
117774567	halitus.n.01	0.56
117774606	halitus.n.01	0.547
117774629	exhalation.n.02	0.534
117774664	exhalation.n.02	0.636
109411726	halitus.n.01	0.626
117993354	halitus.n.01	0.716
117994355	exhalation.n.02	0.666
109981859	smoke.n.01	None
109982199	smoke.n.01	None
109987575	halitus.n.01	0.614
118838650	halitus.n.01	0.63
119089681	exhalation.n.02	0.547
119093002	halitus.n.01	0.747
119093338	exhalation.n.02	0.66
119097085	halitus.n.01	0.757
111160560	halitus.n.01	0.63
111174471	vapor.n.01	0.91
111193798	vapor.n.01	0.89
103813582	vapor.n.01	0.817
103953713	vaporization.n.02	0.863
103962654	vaporization.n.02	0.749
112396757	exhalation.n.02	0.702
112398246	burning.n.01	0.497
112446587	vapor.n.01	0.949
112446620	vapor.n.01	0.939
104107956	halitus.n.01	0.76
104107978	halitus.n.01	0.56
104108534	vaporization.n.02	0.886
104108811	exhalation.n.02	0.581
104108839	exhalation.n.02	0.582
104108883	exhalation.n.02	0.62
104109030	halitus.n.01	0.662
104109044	halitus.n.01	0.662
104109067	vaporization.n.02	0.647
104109138	exhalation.n.02	0.514
104110398	exhalation.n.02	0.676
104110502	halitus.n.01	0.645
104110674	exhalation.n.02	0.611
104110911	halitus.n.01	0.61
104112544	exhalation.n.02	0.736
104113033	vaporization.n.02	0.857
104113107	vaporization.n.02	0.926
104120679	vaporization.n.02	0.667
104120993	exhalation.n.02	0.533
104121015	vaporization.n.02	0.856
104121137	vaporization.n.02	0.828
104122168	vaporization.n.02	0.719
104122332	vaporization.n.02	0.669
104122359	moisture.n.01	None
104122399	vaporization.n.02	0.685
104122629	vaporization.n.02	0.892
104122789	vaporization.n.02	0.647
104122818	vaporization.n.02	0.838
104122903	vaporization.n.02	0.844
104123020	vaporization.n.02	0.902
104123105	vaporization.n.02	0.925
104123186	vaporization.n.02	0.775
104123196	vaporization.n.02	0.565
104123245	vaporization.n.02	0.814
104123322	vaporization.n.02	0.916
104123395	vaporization.n.02	0.84
104123537	vaporization.n.02	0.857
104123545	vaporization.n.02	0.906
104123639	vaporization.n.02	0.753
104123673	dehydration.n.03	0.5
104123777	vaporization.n.02	0.679
104123788	heat.n.01	0.564
104126554	vaporization.n.02	0.779
104126762	vaporization.n.02	0.856
104126870	vaporization.n.02	0.67
104127138	vaporization.n.02	0.768
104127154	vaporization.n.02	0.566
104127717	vaporization.n.02	0.839
104128176	vaporization.n.02	0.783
104128615	vaporization.n.02	0.929
104128828	vaporization.n.02	0.806
104128860	vaporization.n.02	0.76
104128966	halitus.n.01	0.603
104129098	halitus.n.01	0.656
104129172	halitus.n.01	0.503
104129868	halitus.n.01	0.529
104130059	exhalation.n.02	0.753
104131644	exhalation.n.02	0.613
104135753	halitus.n.01	0.691
104135789	exhalation.n.02	0.558
104135844	halitus.n.01	0.675
104135870	halitus.n.01	0.684
104135957	vaporization.n.02	0.701
104135973	halitus.n.01	0.727
104140721	halitus.n.01	0.572
104157399	halitus.n.01	0.726
104157506	exhalation.n.02	0.575
104157717	exhalation.n.02	0.72
104189280	vapor.n.01	0.871
104463517	vaporization.n.02	0.576
104516293	vapor.n.01	0.784
104516311	vapor.n.01	0.935
104516329	vapor.n.01	0.801
104521585	vapor.n.01	0.948
104521705	vapor.n.01	0.958
104523022	vapor.n.01	0.896
104523230	vapor.n.01	0.939
104523267	vapor.n.01	0.914
104524072	vapor.n.01	0.93
104524255	vapor.n.01	0.953
104524547	vapor.n.01	0.975
104526996	vapor.n.01	0.945
104545915	vaporization.n.02	0.784
104545919	vaporization.n.02	0.871
104548919	halitus.n.01	0.753
104548989	halitus.n.01	0.676
104549028	halitus.n.01	0.724
104549048	halitus.n.01	0.521
104549530	halitus.n.01	0.78
104555355	vaporization.n.02	0.659
104555506	vaporization.n.02	0.619
104555657	vaporization.n.02	0.528
104555947	vaporization.n.02	0.864
104555983	vaporization.n.02	0.875
104556172	vaporization.n.02	0.788
104556390	vaporization.n.02	0.888
104556428	vaporization.n.02	0.821
104556452	vaporization.n.02	0.703
121445530	exhalation.n.02	0.582
121513429	blood.n.01	0.994
121522702	smell.n.01	0.863
104754387	exhalation.n.02	0.506
104775906	aroma.n.02	0.888
122709267	exhalation.n.02	0.688
122709285	halitus.n.01	0.651
122709342	halitus.n.01	0.543
122709462	exhalation.n.02	0.601
122709468	halitus.n.01	0.647
122717561	exhalation.n.02	0.755
122762096	halitus.n.01	0.659
122767636	halitus.n.01	0.595
122768757	halitus.n.01	0.5
122768943	halitus.n.01	0.749
122769278	halitus.n.01	0.573
122769686	halitus.n.01	0.543
122770245	exhalation.n.02	0.641
122770327	exhalation.n.02	0.649
122770596	exhalation.n.02	0.63
122770894	halitus.n.01	0.65
122771263	vapor.n.01	0.963
122771808	halitus.n.01	0.62
122772771	halitus.n.01	0.779
122772790	halitus.n.01	0.617
106127883	halitus.n.01	0.722
106349996	vaporization.n.02	0.778
123549841	exhalation.n.02	0.643
123579940	exhalation.n.02	0.709
115236590	halitus.n.01	0.533
115236656	halitus.n.01	0.546
107525233	vapor.n.01	0.96
107627779	vapor.n.01	0.948
107786764	exhalation.n.02	0.734
124912695	vapor.n.01	0.944
108547762	halitus.n.01	0.565
108660363	vapor.n.01	0.951
108667090	vapor.n.01	0.934
108667196	vapor.n.01	0.934
108748114	vapor.n.01	0.967
