117451859	steel.n.01	0.999
117463706	iron.n.01	1.0
117463847	iron.n.01	1.0
109081712	sword.n.01	0.586
117474498	iron.n.01	0.999
117486894	steel.n.01	0.997
109116617	steel.n.01	0.989
109128563	steel.n.01	0.998
109137409	steel.n.01	0.994
117538763	iron.n.01	0.998
109171354	iron.n.01	0.98
117566765	steel.n.01	0.97
117570976	steel.n.01	0.998
100797220	sword.n.01	None
109195482	steel.n.01	0.7
117584388	iron.n.01	0.999
100809905	iron.n.03	0.705
100813094	iron.n.01	0.932
109215681	implement.n.01	None
117609816	steel.n.01	0.996
117619333	steel.n.01	0.993
109241277	steel.n.01	0.75
117631595	steel.n.01	0.931
117638956	steel.n.01	0.993
109262352	steel.n.01	0.946
100875228	iron.n.01	0.642
100876324	iron.n.01	0.99
109265818	iron.n.01	0.976
109266285	sword.n.01	None
109270299	fire.n.03	0.552
109271300	iron.n.01	0.768
100884064	iron.n.01	0.998
109275483	steel.n.01	0.714
100890316	iron.n.01	0.98
100890464	iron.n.01	0.998
100890480	iron.n.01	0.999
117671356	iron.n.03	0.603
109288317	iron.n.01	0.925
109288328	iron.n.01	0.982
100909079	iron.n.01	0.997
100913698	iron.n.01	0.772
100926116	iron.n.01	0.755
109318839	steel.n.01	0.958
109318959	steel.n.01	0.965
109320539	steel.n.01	0.999
109320661	steel.n.01	0.999
109320711	steel.n.01	0.998
100933198	iron.n.01	0.895
109329904	iron.n.01	0.866
109332250	steel.n.01	0.807
117728645	iron.n.01	0.991
109350556	iron.n.01	0.892
117742368	sword.n.01	None
109356394	iron.n.01	0.892
109356416	iron.n.01	0.892
109382395	iron.n.01	0.891
117776312	iron.n.01	0.999
109388267	iron.n.01	0.999
109388323	iron.n.01	0.852
109393537	fire.n.03	0.637
109396296	sword.n.01	None
101016885	weapon.n.01	0.997
101034982	iron.n.01	0.995
101035118	arrow.n.02	0.998
101035355	iron.n.01	0.63
109503152	iron.n.01	0.998
109531098	iron.n.01	0.982
101181595	fire.n.03	0.398
118002373	iron.n.01	0.852
109647760	sword.n.01	None
109651074	hatchet.n.02	0.812
101271634	steel.n.01	0.802
101272354	steel.n.01	0.529
101272360	sword.n.01	0.498
101307169	iron.n.01	0.983
118105917	iron.n.01	0.604
109782995	iron.n.01	1.0
109783546	iron.n.01	1.0
109862957	sword.n.01	None
109879446	iron.n.01	0.978
109879485	blacksmith.n.01	None
101527171	sword.n.01	None
118315438	iron.n.01	0.999
109932210	iron.n.01	0.995
101546104	iron.n.01	0.987
109948470	iron.n.01	0.998
118338851	knife.n.01	0.672
118339717	weapon.n.01	0.998
101567086	steel.n.01	0.974
101576687	steel.n.01	0.927
101620284	steel.n.01	0.858
101620287	steel.n.01	0.979
118402975	steel.n.01	0.992
101627511	iron.n.01	0.937
118404878	steel.n.01	0.963
101627891	iron.n.01	0.594
118405190	iron.n.01	1.0
110019156	iron.n.01	0.996
101652727	iron.n.01	0.839
110044970	iron.n.01	0.953
101658955	hammer.n.02	0.823
110048558	knife.n.01	0.793
110056256	iron.n.01	0.78
110057084	iron.n.01	0.994
110060938	iron.n.01	0.993
110067273	iron.n.03	0.786
110067732	iron.n.01	0.985
110069934	iron.n.03	0.485
110070353	iron.n.01	0.892
110070758	iron.n.01	0.914
110071512	iron.n.01	0.963
110072879	iron.n.01	0.866
110072952	iron.n.03	0.761
110072982	iron.n.01	0.57
110075478	sword.n.01	None
110079086	iron.n.01	0.494
110081164	iron.n.01	0.99
110081729	iron.n.01	0.903
110083475	iron.n.01	0.957
110084895	iron.n.01	0.951
118492785	iron.n.01	0.993
101722456	iron.n.01	0.503
101722568	iron.n.01	0.563
101722595	iron.n.01	0.68
118514718	knife.n.01	0.805
118516369	steel.n.01	0.996
101788068	iron.n.01	0.787
110245492	iron.n.01	0.999
101866255	spear.n.01	0.965
101881128	iron.n.01	0.947
118665307	iron.n.01	0.998
118665329	iron.n.01	0.999
118687482	iron.n.01	0.524
118692382	iron.n.01	0.835
118764403	iron.n.01	0.999
110395365	iron.n.01	0.99
110395413	iron.n.01	0.998
110395444	iron.n.01	0.997
110395468	iron.n.01	0.922
110395484	iron.n.01	0.95
110395791	iron.n.01	0.999
110395826	iron.n.01	0.745
110395852	iron.n.01	0.99
110395866	iron.n.01	0.989
110395884	iron.n.01	0.994
110396149	iron.n.01	0.994
110396290	iron.n.01	0.693
110396303	iron.n.01	0.618
110396330	iron.n.01	0.466
110402288	iron.n.01	0.999
110405896	iron.n.01	0.999
118806012	iron.n.01	0.992
110423483	iron.n.01	0.998
110424130	iron.n.01	0.971
118837098	iron.n.01	0.481
102081046	iron.n.01	0.957
102082621	iron.n.01	0.993
102150656	iron.n.01	0.999
102187235	iron.n.01	0.966
102205902	iron.n.01	0.997
102207754	iron.n.01	0.955
102209752	iron.n.01	1.0
102209833	iron.n.01	0.999
102209960	iron.n.01	0.927
119038483	iron.n.01	0.996
119049073	iron.n.01	0.429
119074482	iron.n.01	0.997
119081219	weapon.n.01	0.998
102304367	iron.n.01	0.993
119125429	knife.n.01	0.847
102375405	iron.n.01	0.999
102383747	iron.n.01	0.91
102384174	steel.n.01	0.99
102384497	iron.n.01	0.57
102384739	iron.n.01	0.733
119199595	iron.n.01	0.999
119202083	iron.n.01	0.999
119202131	iron.n.01	0.754
119202156	iron.n.01	1.0
119202163	iron.n.01	1.0
119202439	iron.n.01	0.86
102428526	steel.n.01	0.768
102429984	iron.n.01	0.716
119209898	iron.n.01	1.0
119210645	iron.n.01	0.984
102511501	iron.n.01	1.0
102653890	iron.n.03	0.837
102653894	iron.n.01	0.921
102780375	iron.n.03	0.774
111198217	iron.n.03	0.758
111203107	iron.n.01	0.999
103019544	iron.n.01	0.941
103171362	iron.n.01	0.909
103210991	iron.n.01	0.998
103212520	iron.n.01	0.804
103212549	iron.n.01	0.976
103212604	iron.n.01	0.989
103216371	iron.n.01	0.83
103219860	iron.n.01	0.918
103220046	iron.n.01	0.921
103374275	iron.n.03	0.427
103429943	iron.n.01	0.835
103567244	iron.n.01	0.996
103581027	iron.n.01	0.993
103628325	iron.n.01	0.999
103777382	iron.n.01	0.934
103808661	iron.n.03	0.521
120661352	sword.n.01	None
120689214	sword.n.01	None
103949013	iron.n.01	0.601
120726512	iron.n.01	0.996
120726539	iron.n.01	0.994
120764665	iron.n.01	0.601
112386591	iron.n.01	0.999
112396950	steel.n.01	0.865
112397644	iron.n.01	0.995
104135859	iron.n.01	1.0
104139533	iron.n.01	0.995
104139587	iron.n.01	0.765
104140498	iron.n.01	0.989
104141933	iron.n.01	0.999
104142216	iron.n.01	0.976
104143090	iron.n.01	0.999
104143683	iron.n.01	0.984
104143835	iron.n.01	0.956
104146161	iron.n.01	0.963
104147033	iron.n.01	0.999
104147095	iron.n.04	0.398
104149628	iron.n.01	0.999
120973842	iron.n.01	0.886
120993827	iron.n.01	0.98
104220633	iron.n.01	0.983
104296505	iron.n.01	0.979
104301821	iron.n.01	0.999
104303342	iron.n.01	0.999
104307936	iron.n.01	0.999
104364789	iron.n.01	0.575
121149013	iron.n.01	0.999
121178613	iron.n.01	0.993
121178689	iron.n.01	0.995
121202096	sword.n.01	None
121211080	sword.n.01	None
121218488	knife.n.01	0.777
104472255	iron.n.01	0.999
121254784	sword.n.01	None
104480241	iron.n.01	0.593
104499546	iron.n.01	0.952
104548884	iron.n.01	0.999
121335134	knife.n.01	0.602
104680979	iron.n.01	0.935
121492810	iron.n.01	1.0
121492878	iron.n.01	0.998
121496286	iron.n.01	0.73
104751629	iron.n.01	1.0
104752882	iron.n.01	0.998
104752997	iron.n.01	0.999
104753765	iron.n.01	0.845
104753805	iron.n.03	0.458
104753815	iron.n.01	0.934
104753831	iron.n.01	0.988
104753835	iron.n.01	0.973
104875752	iron.n.01	0.998
113319479	steel.n.01	0.956
