117674872	intestine.n.01	None
101141114	intestine.n.01	0.987
101142974	inside.n.01	0.548
101149619	intestine.n.01	None
101149672	intestine.n.01	None
109704038	intestine.n.01	None
109716125	intestine.n.01	None
118109848	intestine.n.01	None
118109856	intestine.n.01	None
118109873	intestine.n.01	None
118109912	intestine.n.01	None
118109973	intestine.n.01	None
118109985	intestine.n.01	None
118109997	intestine.n.01	None
118112874	intestine.n.01	None
118112885	intestine.n.01	None
118113443	intestine.n.01	None
118113471	intestine.n.01	None
118113489	intestine.n.01	None
118113519	intestine.n.01	None
118113645	intestine.n.01	None
118113746	intestine.n.01	None
118113764	intestine.n.01	None
109802475	intestine.n.01	None
109836047	intestine.n.01	None
101453585	intestine.n.01	None
109853430	intestine.n.01	None
110067047	catgut.n.02	0.835
110389970	intestine.n.01	None
110390253	intestine.n.01	None
110391020	intestine.n.01	None
110393360	intestine.n.01	None
110394183	intestine.n.01	None
110411864	intestine.n.01	None
110414679	intestine.n.01	None
110414754	intestine.n.01	None
110415963	intestine.n.01	None
110416014	intestine.n.01	None
110416044	intestine.n.01	None
110416849	intestine.n.01	None
110418316	intestine.n.01	None
110419056	intestine.n.01	None
110419080	intestine.n.01	None
110419805	intestine.n.01	None
110419852	intestine.n.01	None
110420409	intestine.n.01	None
110420854	intestine.n.01	None
110420889	intestine.n.01	None
110420983	intestine.n.01	None
110421134	small_intestine.n.01	None
110421181	intestine.n.01	None
110421466	intestine.n.01	None
110421510	intestine.n.01	None
110421603	intestine.n.01	None
110421764	intestine.n.01	None
110421962	intestine.n.01	None
110422242	intestine.n.01	None
110422341	intestine.n.01	None
110422665	intestine.n.01	None
110423309	intestine.n.01	None
110423345	intestine.n.01	None
110424861	intestine.n.01	None
119129852	earthworm.n.01	None
119130403	uterus.n.01	None
119130581	intestine.n.01	None
119139184	intestine.n.01	None
119139274	intestine.n.01	None
119174280	intestine.n.01	None
119190372	intestine.n.01	None
119192900	intestine.n.01	None
119193559	intestine.n.01	None
119196467	intestine.n.01	None
102525958	abdomen.n.01	0.861
102529088	intestine.n.01	None
102529468	intestine.n.01	None
102529655	intestine.n.01	None
102530289	intestine.n.01	None
119336329	intestine.n.01	None
119337048	intestine.n.01	None
119340011	intestine.n.01	None
119340283	intestine.n.01	None
119340346	intestine.n.01	None
119340450	intestine.n.01	0.994
119340473	intestine.n.01	None
119340500	intestine.n.01	None
119340552	intestine.n.01	None
119340684	intestine.n.01	None
119340725	intestine.n.01	None
119340853	intestine.n.01	None
119341661	intestine.n.01	None
119341667	intestine.n.01	None
119347315	bladder.n.01	0.953
119347323	rectum.n.01	None
119351140	intestine.n.01	None
119351269	intestine.n.01	None
119351341	intestine.n.01	None
119352311	intestine.n.01	None
119352652	intestine.n.01	None
119354238	intestine.n.01	None
119354709	intestine.n.01	None
119355281	intestine.n.01	None
119355347	intestine.n.01	None
119355357	intestine.n.01	None
119358747	stomach.n.01	0.973
119359256	intestine.n.01	None
119359311	intestine.n.01	None
119359695	rectum.n.01	None
119359917	intestine.n.01	None
119360119	intestine.n.01	None
119360242	intestine.n.01	None
119360368	intestine.n.01	None
119360479	intestine.n.01	None
119360636	intestine.n.01	None
119360698	intestine.n.01	None
119360766	intestine.n.01	None
119360783	intestine.n.01	None
119368679	stomach.n.01	0.99
119368757	intestine.n.01	None
119369475	intestine.n.01	None
119369797	intestine.n.01	None
119370721	intestine.n.01	None
119370784	intestine.n.01	None
119372206	abdomen.n.01	0.865
119375125	intestine.n.01	0.987
119380833	intestine.n.01	None
119381366	intestine.n.01	None
119381527	intestine.n.01	None
119389316	intestine.n.01	0.972
119390607	intestine.n.01	None
119390940	intestine.n.01	None
102630646	intestine.n.01	None
102651739	intestine.n.01	None
102651826	intestine.n.01	None
111150040	intestine.n.01	None
111153917	intestine.n.01	None
111154206	intestine.n.01	None
111163500	intestine.n.01	None
111163961	intestine.n.01	None
111163968	intestine.n.01	None
102781585	rectum.n.01	None
111185878	intestine.n.01	None
111186986	intestine.n.01	None
111187645	intestine.n.01	None
111187866	intestine.n.01	None
111190222	intestine.n.01	None
111190309	intestine.n.01	None
111196346	intestine.n.01	None
111196359	intestine.n.01	None
111196474	intestine.n.01	None
111196521	intestine.n.01	None
111196626	intestine.n.01	None
111196654	intestine.n.01	None
111199552	intestine.n.01	None
111199586	intestine.n.01	None
111199627	intestine.n.01	None
111199656	intestine.n.01	None
111199736	intestine.n.01	None
111200286	intestine.n.01	None
111200347	intestine.n.01	None
111200373	intestine.n.01	None
111200409	intestine.n.01	None
111200463	intestine.n.01	None
111200573	intestine.n.01	None
111201454	intestine.n.01	None
111201490	intestine.n.01	None
111201965	intestine.n.01	None
111201990	intestine.n.01	None
111202013	intestine.n.01	None
102916469	intestine.n.01	None
103370193	worm.n.01	0.998
103766536	intestine.n.01	None
103766999	intestine.n.01	None
120578918	intestine.n.01	None
103845036	intestine.n.01	None
103845042	intestine.n.01	None
103845047	intestine.n.01	None
103845052	intestine.n.01	None
103845108	intestine.n.01	None
103845146	intestine.n.01	None
103852914	intestine.n.01	0.997
103853054	intestine.n.01	0.996
103853072	intestine.n.01	0.989
103853087	intestine.n.01	0.977
103853151	intestine.n.01	0.996
103853645	intestine.n.01	0.996
103853820	intestine.n.01	0.777
103853899	intestine.n.01	0.962
103853934	intestine.n.01	0.974
103854009	intestine.n.01	0.995
103854065	intestine.n.01	0.96
103854077	intestine.n.01	0.989
103854140	intestine.n.01	0.995
103854406	intestine.n.01	0.851
103854506	intestine.n.01	0.995
103854584	intestine.n.01	0.991
103854621	intestine.n.01	0.645
103855077	intestine.n.01	0.989
103855108	intestine.n.01	0.981
103855623	intestine.n.01	0.989
103856727	intestine.n.01	0.988
103859163	intestine.n.01	0.953
103866588	viscera.n.01	None
103866649	intestine.n.01	0.985
103866665	intestine.n.01	0.995
103868191	intestine.n.01	0.937
103868247	intestine.n.01	0.89
103868346	intestine.n.01	0.767
103868434	intestine.n.01	0.947
103868628	intestine.n.01	0.989
103868685	intestine.n.01	0.979
103868914	intestine.n.01	0.599
103868923	intestine.n.01	0.97
103869846	intestine.n.01	0.96
103869855	esophagus.n.01	None
103869868	intestine.n.01	0.882
103869999	intestine.n.01	0.935
103870263	gut.n.02	0.587
103870275	gut.n.02	0.587
103872351	intestine.n.01	0.973
103872397	intestine.n.01	0.996
103876174	intestine.n.01	0.993
103885150	intestine.n.01	0.981
103891886	viscera.n.01	None
103892306	intestine.n.01	0.968
103892389	navel.n.01	0.593
103904169	intestine.n.01	0.914
103909406	intestine.n.01	None
103918778	intestine.n.01	None
103918788	intestine.n.01	0.993
103918805	intestine.n.01	0.994
103936757	intestine.n.01	None
103969633	worm.n.01	0.999
103972067	earthworm.n.01	None
112389656	worm.n.01	0.999
112395078	gas.n.02	0.792
112440574	intestine.n.01	None
112440612	intestine.n.01	None
112447485	intestine.n.01	None
112450626	intestine.n.01	None
104190305	intestine.n.01	0.882
104191081	intestine.n.01	0.964
104191221	intestine.n.01	0.989
104191234	intestine.n.01	0.986
104191366	colon.n.01	0.999
104191471	intestine.n.01	0.869
104191641	intestine.n.01	0.996
104191712	intestine.n.01	None
104192138	intestine.n.01	None
104192205	intestine.n.01	None
104192237	intestine.n.01	None
104192244	intestine.n.01	None
104192587	intestine.n.01	None
104193025	intestine.n.01	None
104193201	intestine.n.01	None
104193223	intestine.n.01	None
104193342	intestine.n.01	None
104193884	intestine.n.01	0.773
104194390	intestine.n.01	0.865
104194495	intestine.n.01	None
104196264	intestine.n.01	None
104196272	intestine.n.01	None
104196526	intestine.n.01	None
104196554	intestine.n.01	None
104198557	intestine.n.01	None
104204768	intestine.n.01	None
121179250	intestine.n.01	None
121212318	colon.n.01	0.999
121212703	abdomen.n.01	0.926
104783920	frog.n.01	0.998
113341951	intestine.n.01	None
113523599	liver.n.01	0.556
113524474	tripe.n.01	0.996
105679635	intestine.n.01	0.951
105752850	intestine.n.01	None
122708738	intestine.n.01	None
115409704	intestine.n.01	None
115945319	intestine.n.01	None
108092524	intestine.n.01	None
124913445	intestine.n.01	None
116791585	intestine.n.01	None
116799814	intestine.n.01	None
116804237	intestine.n.01	None
116804263	intestine.n.01	0.961
116825226	earthworm.n.01	None
116859421	intestine.n.01	None
116859484	intestine.n.01	None
116859524	intestine.n.01	None
116859534	intestine.n.01	None
116859547	intestine.n.01	None
116859612	intestine.n.01	None
116901356	lap.n.02	0.688
100225763	catgut.n.02	0.901
108944615	intestine.n.01	None
108944638	intestine.n.01	None
108944666	intestine.n.01	None
