109253545	abundance.n.01	0.98
109750286	abundance.n.01	0.992
109805722	abundance.n.01	0.988
109996297	abundance.n.01	0.994
119072266	abundance.n.01	0.996
119097301	wealth.n.02	0.593
103813568	abundance.n.01	0.986
104109664	lack.n.01	None
121293621	abundance.n.01	0.994
121458654	overabundance.n.02	None
105056496	supply.n.01	0.931
105148657	abundance.n.01	0.995
105192459	abundance.n.01	0.996
105195265	plenty.n.01	0.896
121973144	abundance.n.01	0.991
121973195	abundance.n.01	0.996
105246541	abundance.n.01	0.992
105259800	abundance.n.01	0.995
105276788	expending.n.01	0.72
105324236	plenty.n.01	0.931
105344871	abundance.n.01	0.993
106583134	extravagance.n.02	0.63
106770040	abundance.n.01	0.995
106848008	abundance.n.01	0.998
106848167	abundance.n.01	0.995
115250081	battalion.n.02	0.951
115250123	abundance.n.01	0.994
115250420	abundance.n.01	0.988
115256493	abundance.n.01	0.994
106878919	abundance.n.01	0.995
106911133	wealth.n.03	0.694
106931546	profusion.n.01	None
116195080	liberality.n.02	0.944
116273853	plenty.n.01	0.815
108658630	abundance.n.01	0.996
