117451440	teaching.n.02	0.487
117451756	doctrine.n.01	None
117456841	education.n.01	0.629
117457216	education.n.01	0.503
117458207	education.n.01	0.653
117459710	teaching.n.02	0.987
117464193	education.n.01	0.72
117464624	teaching.n.02	0.632
117466476	doctrine.n.01	None
117468306	teaching.n.02	0.476
117468566	teaching.n.02	0.976
117481759	teaching.n.02	0.97
117486809	education.n.01	0.614
117495594	education.n.01	0.609
117498915	education.n.01	0.499
117502996	teaching.n.02	0.949
117505021	teaching.n.02	0.982
117515535	doctrine.n.01	None
117515858	teaching.n.02	0.947
117521209	teaching.n.02	0.965
100747468	education.n.01	0.84
117527565	doctrine.n.01	None
117528610	direction.n.06	0.491
117533564	direction.n.06	0.578
117538165	doctrine.n.01	None
117540713	teaching.n.02	0.971
117542977	education.n.01	0.71
117553161	teaching.n.02	0.584
117553974	doctrine.n.01	None
117560781	education.n.01	0.883
117563367	teaching.n.02	0.912
117565613	education.n.01	0.827
117568523	teaching.n.02	0.976
117587778	education.n.01	0.616
117587824	teaching.n.02	0.959
117587866	teaching.n.02	0.738
117587928	doctrine.n.01	None
117588370	doctrine.n.01	None
117588691	education.n.01	0.517
117589725	education.n.01	0.813
117589890	teaching.n.02	0.601
117593827	teaching.n.02	0.862
117598159	teaching.n.02	0.964
117598567	teaching.n.02	0.778
117598971	teaching.n.02	0.674
117599503	teaching.n.02	0.968
117599530	teaching.n.02	0.968
117600174	teaching.n.02	0.949
117603906	doctrine.n.01	None
117606298	teaching.n.02	0.903
117607337	teaching.n.02	0.855
117607810	doctrine.n.01	None
117607861	doctrine.n.01	None
117608776	teaching.n.02	0.848
117610125	teaching.n.02	0.956
117610465	education.n.01	0.665
117619234	education.n.01	0.531
117619916	education.n.01	0.73
117620370	teaching.n.02	0.893
117620990	teaching.n.02	0.924
117628031	teaching.n.02	0.704
117628267	teaching.n.02	0.989
117628589	teaching.n.02	0.922
117629072	direction.n.06	0.743
117629659	teaching.n.02	0.739
117630031	teaching.n.02	0.886
117631682	teach.n.01	None
117631908	teaching.n.02	0.98
117632018	teaching.n.02	0.832
117632399	education.n.01	0.45
117632743	teaching.n.02	0.929
117633978	education.n.01	0.801
117634002	education.n.01	0.78
117700018	education.n.01	0.666
109367243	direction.n.06	0.915
117804480	education.n.01	0.817
109503727	chorus.n.02	0.564
109506735	education.n.01	0.918
109531497	play.n.01	0.538
117994554	education.n.01	0.884
109652059	teaching.n.02	0.785
118111776	education.n.01	0.794
101382150	training.n.01	0.973
109777788	education.n.02	0.423
101417034	moral.n.01	0.67
101421064	education.n.01	0.796
109842522	student.n.01	0.959
118291818	education.n.01	0.724
101522717	discipline.n.03	0.723
118330843	education.n.01	0.665
118430284	direction.n.06	0.818
101657691	teaching.n.02	0.835
118487530	teaching.n.02	0.545
110099802	doctrine.n.01	None
110115708	doctrine.n.01	None
101740638	education.n.01	0.471
101773922	education.n.01	0.865
110192171	learning.n.01	0.815
110210494	doctrine.n.01	None
110214663	doctrine.n.01	None
110218231	doctrine.n.01	None
110218920	doctrine.n.01	None
110218991	doctrine.n.01	None
110219106	education.n.01	0.637
110219146	teaching.n.02	0.635
110219419	education.n.01	0.676
110219576	doctrine.n.01	None
110219630	doctrine.n.01	None
110220899	teaching.n.02	0.849
110221016	education.n.01	0.705
110221094	doctrine.n.01	None
110221597	doctrine.n.01	None
110221860	doctrine.n.01	None
101890115	education.n.01	0.648
110387927	explanation.n.01	0.471
102000503	production.n.02	0.824
110391047	teaching.n.02	0.715
110391730	explanation.n.01	0.628
110412142	teaching.n.02	0.949
110412721	exposition.n.01	0.638
110413331	demonstration.n.04	0.701
110418643	education.n.05	0.525
102109856	education.n.01	0.806
118925229	education.n.01	0.897
118998953	teaching.n.02	0.711
119011278	doctrine.n.01	None
119014459	doctrine.n.01	None
119016369	education.n.01	0.65
102251907	education.n.01	0.749
102255338	education.n.01	0.74
119044735	teacher.n.01	0.972
119045557	information.n.01	0.689
119059858	doctrine.n.01	None
119294675	education.n.01	0.756
119294959	education.n.01	0.766
119295330	teaching.n.02	0.629
102654364	education.n.01	0.877
111166932	teaching.n.02	0.986
111166971	teaching.n.02	0.946
111167179	education.n.01	0.538
111183530	education.n.01	0.638
111183944	elucidation.n.01	0.525
111198332	education.n.01	0.578
103538674	direction.n.06	0.748
103576135	education.n.01	0.561
103668890	teacher.n.01	0.906
120651685	education.n.01	0.796
103923767	direction.n.06	0.675
112400787	exposition.n.01	0.56
112402021	exposition.n.01	0.583
112404765	education.n.01	0.484
112408817	exposition.n.03	0.51
112427338	cognition.n.01	None
112428170	teaching.n.02	0.939
112428561	education.n.01	0.532
112428822	education.n.01	0.398
112430875	teaching.n.02	0.933
112451154	teaching.n.02	0.939
120874992	doctrine.n.01	None
104292742	explanation.n.01	0.44
121144302	doctrine.n.01	None
121144365	doctrine.n.01	None
104370244	education.n.01	0.558
121153277	teaching.n.02	0.884
121153440	teaching.n.02	0.938
121153653	doctrine.n.01	None
121179160	teaching.n.01	0.513
121188918	method.n.01	0.998
121233730	doctrine.n.01	None
104465019	education.n.01	0.87
104502242	education.n.01	0.675
104544094	education.n.01	0.525
121356460	education.n.01	0.787
121370783	doctrine.n.01	None
104593670	education.n.01	0.783
121375071	teaching.n.02	0.738
121375884	education.n.01	0.692
121376389	doctrine.n.01	None
121376488	doctrine.n.01	None
121379018	doctrine.n.01	None
121379095	doctrine.n.01	None
121381030	doctrine.n.01	None
121383190	teaching.n.02	0.922
121383470	doctrine.n.01	None
121385273	doctrine.n.01	None
121385309	opinion.n.01	0.435
121385400	doctrine.n.01	None
121385801	teaching.n.02	0.955
104609006	education.n.01	0.867
121386986	doctrine.n.01	None
121394004	teaching.n.02	0.992
121395002	teaching.n.02	0.852
121395691	doctrine.n.01	None
121396090	doctrine.n.01	None
121396217	teaching.n.02	0.971
121396277	teaching.n.02	0.912
121400807	education.n.01	0.508
121400892	doctrine.n.01	None
121400956	doctrine.n.01	None
121403326	teaching.n.02	0.766
121403856	teaching.n.02	0.909
121403875	teaching.n.02	0.96
121404037	doctrine.n.01	None
121404863	doctrine.n.01	None
121408162	education.n.01	0.561
121414903	teaching.n.02	0.767
121414919	doctrine.n.01	None
121417002	doctrine.n.01	None
121417246	teacher.n.01	None
121418161	teaching.n.02	0.801
121418687	doctrine.n.01	None
121422140	direction.n.06	0.986
121426105	doctrine.n.01	None
121426255	doctrine.n.01	None
121435309	direction.n.06	0.819
121435896	doctrine.n.01	None
121438377	doctrine.n.01	None
121442113	doctrine.n.01	None
121460796	direction.n.06	0.953
