109229997	roof.n.01	0.976
100867939	roof.n.01	0.989
109405431	roof.n.01	0.993
101130740	patio.n.01	0.6
101157115	roof.n.01	0.965
101159951	roof.n.01	0.974
101160064	roof.n.01	0.931
101170342	roof.n.01	0.688
101197628	roof.n.01	0.955
101317616	roof.n.01	0.951
101659587	chamber.n.01	0.906
101664258	roof.n.01	0.934
110083354	roof.n.01	0.977
118985417	prostitute.n.01	None
102434958	roof.n.01	0.98
102970915	roof.n.01	0.974
103162789	roof.n.01	0.988
121432290	whorehouse.n.01	None
113350953	roof.n.01	0.986
113379040	roof.n.01	0.944
113396459	roof.n.01	0.916
113399866	roof.n.01	0.983
105040613	roof.n.01	0.938
113495854	roof.n.01	0.991
113598752	roof.n.01	0.985
105248474	roof.n.01	0.99
105298066	roof.n.01	0.975
105330960	whorehouse.n.01	None
105354200	roof.n.01	0.977
105460200	roof.n.01	0.988
122717370	housetop.n.01	None
105741032	roof.n.01	0.98
122634270	roof.n.01	0.965
106492807	roof.n.01	0.984
106545130	roof.n.01	0.993
123959333	bedroom.n.01	0.823
107255693	roof.n.01	0.956
107290827	roof.n.01	0.962
107314395	roof.n.01	0.86
116190681	roof.n.01	0.983
124596425	roof.n.01	0.982
124596434	roof.n.01	0.965
116824133	roof.n.01	0.919
116873915	roof.n.01	0.979
100136673	roof.n.01	0.983
100167044	roof.n.01	0.977
100177761	roof.n.01	0.956
100211711	roof.n.01	0.973
100222773	roof.n.01	0.967
117052431	roof.n.01	0.792
100383879	top.n.01	0.554
117189224	apartment.n.01	None
117190575	roof.n.01	0.99
117190597	roof.n.01	0.975
108959809	roof.n.01	0.996
109042639	roof.n.01	0.995
