109167637	chair.n.01	0.998
109213120	stool.n.01	0.524
109213152	chair.n.01	0.996
100830158	chariot.n.02	0.742
100833175	chariot.n.02	0.973
100834819	chariot.n.02	0.867
100834939	car.n.01	0.98
100834984	chariot.n.02	0.729
109240071	chair.n.01	0.962
109244301	stool.n.01	0.966
109244545	chair.n.01	0.892
100868046	stool.n.01	0.98
100872307	car.n.01	0.997
100872352	chariot.n.02	0.803
109276608	stool.n.01	0.896
109510118	chair.n.01	0.961
101146473	seat.n.01	0.209
101193226	stool.n.01	0.908
109687620	chair.n.01	0.998
109765296	chair.n.01	0.997
109765768	chair.n.01	0.99
109793452	chair.n.01	0.998
101427177	car.n.01	0.535
101494124	stool.n.01	0.992
109908571	chair.n.01	0.997
109909396	chair.n.01	0.994
109920915	chair.n.01	0.991
101560143	box.n.08	0.719
101560167	box.n.02	0.343
101566729	chariot.n.01	0.797
101566741	box.n.01	0.895
101566758	chariot.n.02	0.665
109956921	chair.n.01	0.995
109964873	chair.n.01	0.996
109964946	chair.n.01	0.997
101614427	chair.n.01	0.947
101629141	chair.n.01	0.993
101648067	chariot.n.02	0.94
118428184	chariot.n.02	0.814
101652323	chariot.n.01	0.676
101655289	car.n.01	0.747
101657021	chariot.n.02	0.86
101659627	chariot.n.02	0.608
101661079	chariot.n.02	0.838
101669421	chariot.n.02	0.654
101670082	chariot.n.02	0.958
118450435	car.n.01	0.796
118451200	car.n.01	0.945
118484970	chariot.n.02	0.937
118662693	bench.n.01	0.913
118773969	stool.n.01	0.994
118773985	seat.n.03	0.728
110413744	chair.n.01	0.985
102050054	seat.n.03	0.435
102135798	car.n.01	0.314
102187015	car.n.01	0.785
119080671	board.n.03	0.883
102366946	car.n.01	0.659
119369978	sofa.n.01	0.938
102615137	chair.n.01	0.532
102957728	chariot.n.02	0.799
102982573	chariot.n.01	0.558
102985628	chariot.n.02	0.911
103009063	chair.n.01	0.993
103014977	chariot.n.02	0.949
103017058	chair.n.01	0.978
103017215	chariot.n.02	0.925
103019354	chariot.n.01	0.525
103193611	throne.n.01	0.979
120972756	chariot.n.02	0.958
121068839	seat.n.03	0.87
104294553	table.n.02	0.757
104690769	sofa.n.01	0.999
113307969	seat.n.03	0.476
105033501	throne.n.01	0.766
105035623	car.n.01	0.689
105035970	car.n.01	0.431
105036227	car.n.01	0.832
113563744	car.n.01	0.686
105273566	chair.n.01	0.989
105410399	chair.n.01	0.937
105739522	chair.n.01	0.961
105739813	chair.n.01	0.724
105742974	chair.n.01	0.711
105750460	throne.n.01	0.735
122788246	seat.n.04	0.491
122792253	chariot.n.02	0.883
122792340	chariot.n.02	0.592
122790583	chariot.n.02	0.702
106224550	chariot.n.02	0.688
106394356	chariot.n.02	0.738
123528352	chair.n.01	0.942
123573556	chair.n.01	0.999
115333703	chair.n.01	0.995
115410286	chair.n.01	0.974
115417608	electric_chair.n.01	0.642
115419120	chair.n.01	0.968
115419433	chair.n.01	0.993
115419540	chair.n.01	0.991
115420401	chair.n.01	0.992
115421497	chair.n.01	0.963
115431123	chair.n.01	0.96
115472763	chair.n.01	0.983
115485997	chair.n.01	0.966
115489032	chair.n.01	0.988
115490593	chair.n.01	0.968
115491257	chair.n.01	0.992
115491295	chair.n.01	0.996
115501403	throne.n.01	0.979
123891185	sofa.n.01	0.996
123907079	palanquin.n.01	None
115529800	chair.n.01	0.986
115533498	chair.n.01	0.88
107153650	seat.n.03	0.53
123952134	chariot.n.02	0.945
107176840	chair_of_state.n.01	None
107182362	chariot.n.02	0.599
115571248	folding_chair.n.01	None
123973934	rein.n.01	0.992
123978561	chariot.n.02	0.982
107264132	seat.n.03	0.862
107266878	chair.n.01	0.79
107267027	seat.n.03	0.49
107279444	chair.n.01	0.962
107343570	seat.n.03	0.464
107345228	seat.n.03	0.424
115750936	electric_chair.n.01	0.686
107457687	chariot.n.02	0.891
107457702	chariot.n.02	0.89
107468699	chariot.n.02	0.97
107469061	cut.n.05	0.688
107469071	car.n.01	0.797
107678111	chariot.n.02	0.881
124557406	seat.n.04	0.375
