100664808	informer.n.01	None
109240640	informer.n.01	None
101245206	informer.n.01	None
101275895	informer.n.01	None
101276009	informer.n.01	None
101276773	informer.n.01	None
101276815	informer.n.01	None
102210488	evidence.n.01	0.6
102254179	expositor.n.01	None
102291256	teacher.n.01	None
102439496	denunciation.n.01	None
102440548	informer.n.01	None
102440604	informer.n.01	None
102440612	informer.n.01	None
102440629	informer.n.01	None
102440683	informer.n.01	None
102450035	informant.n.01	0.68
102454791	informer.n.01	None
102454847	informer.n.01	None
103443114	perjurer.n.01	None
121265976	finder.n.01	0.92
113551695	reporter.n.01	None
105425589	informer.n.01	None
106194695	exhibitor.n.01	None
106389019	witness.n.01	0.481
106574531	messenger.n.01	None
106747250	informer.n.01	0.625
106863119	informer.n.01	None
107183980	informer.n.01	None
107185178	informer.n.01	None
107185853	informer.n.01	None
107249984	informer.n.01	None
107250063	informer.n.01	None
107276176	informer.n.01	None
107276443	informer.n.01	None
107341284	witness.n.01	0.542
107343887	witness.n.01	0.69
107344078	informer.n.01	None
107344153	informer.n.01	None
107353430	informant.n.01	0.662
107353536	informer.n.01	None
107362340	informer.n.01	None
107580445	finder.n.02	0.72
116080092	informer.n.01	None
116080397	informer.n.01	None
116198081	informer.n.01	None
116203875	finder.n.02	0.844
116204881	witness.n.01	0.773
124732180	information.n.01	0.769
108396752	informer.n.01	None
108618414	informer.n.01	None
117089636	informer.n.01	None
100331195	impeachment.n.01	None
117192394	informer.n.01	None
100427535	informer.n.01	None
100428902	accuser.n.01	None
108984115	informer.n.01	None
