109064062	animal.n.01	0.998
109077591	beast_of_burden.n.01	None
109089221	beast_of_burden.n.01	None
117497625	animal.n.01	0.646
117497937	animal.n.01	0.991
117498001	animal.n.01	0.996
109123755	cattle.n.01	None
109236324	pack_animal.n.01	None
100906083	animal.n.01	0.997
100945656	beast_of_burden.n.01	None
100958786	animal.n.01	0.993
100992775	beast_of_burden.n.01	None
100997241	beast_of_burden.n.01	None
101030289	animal.n.01	0.998
101031577	animal.n.01	0.998
101032077	beast_of_burden.n.01	None
101034027	beast_of_burden.n.01	None
101036424	beast_of_burden.n.01	None
101039310	animal.n.01	0.999
101040798	beast_of_burden.n.01	None
101049564	animal.n.01	0.996
101049649	beast_of_burden.n.01	None
101076986	beast_of_burden.n.01	None
101079542	animal.n.01	0.995
101079575	animal.n.01	0.991
109506425	animal.n.01	0.999
117956906	baggage.n.01	0.678
101353548	beast_of_burden.n.01	None
101353589	beast_of_burden.n.01	None
101447780	baggage.n.03	0.691
101448912	animal.n.01	0.994
101449414	pack_animal.n.01	None
101449557	pack_animal.n.01	None
101462739	beast_of_burden.n.01	None
101463609	baggage.n.01	0.81
101464102	baggage.n.01	0.934
101464643	baggage.n.01	0.556
101464784	caravan.n.01	0.925
101466638	pack_animal.n.01	None
101467682	slave.n.01	0.984
101467979	pack_animal.n.01	None
101468521	animal.n.01	0.998
101469004	beast_of_burden.n.01	None
101469755	pack_animal.n.01	None
101471113	pack_animal.n.01	None
101487839	animal.n.01	None
109920757	animal.n.01	0.999
101551568	animal.n.01	0.998
101564372	beast_of_burden.n.01	None
101580223	animal.n.01	0.996
101587662	animal.n.01	None
109999427	animal.n.01	None
101612676	baggage.n.01	0.789
110043150	animal.n.01	None
118445756	beast_of_burden.n.01	None
101878678	horse.n.01	0.974
118659440	horse.n.01	0.934
118659454	baggage.n.03	0.618
118682978	horse.n.01	0.947
118688829	servant.n.01	0.998
118790892	lion.n.01	0.996
102066200	farmer.n.01	0.998
118862569	animal.n.01	None
102186267	beast_of_burden.n.01	None
118987807	ass.n.03	0.988
102237489	beast_of_burden.n.01	None
102237536	mule.n.01	0.999
119022169	ass.n.03	0.993
119022178	ass.n.03	0.996
102276218	mule.n.01	1.0
119064852	pack_animal.n.01	None
102298320	mule.n.01	1.0
119364074	cattle.n.01	None
102649567	beast_of_burden.n.01	None
103476866	animal.n.01	None
103486994	animal.n.01	None
103487118	animal.n.01	0.997
103603410	cattle.n.01	None
120651215	beast_of_burden.n.01	None
103915594	beast_of_burden.n.01	None
104121711	animal.n.01	0.994
104151915	animal.n.01	0.998
104165952	beast_of_burden.n.01	None
121154602	beast_of_burden.n.01	None
104677212	animal.n.01	0.992
104678752	animal.n.01	0.996
121459920	animal.n.01	1.0
104682991	beast_of_burden.n.01	None
104704260	beast_of_burden.n.01	None
104721064	beast_of_burden.n.01	None
104726118	beast_of_burden.n.01	None
104774994	beast_of_burden.n.01	None
104899013	animal.n.01	0.992
104912982	animal.n.01	0.992
104916136	ass.n.03	0.998
104924297	ass.n.03	0.997
104924437	ox.n.01	0.849
104925665	sheep.n.01	0.997
104925708	calf.n.01	0.998
104926067	ass.n.03	0.609
104926153	ass.n.03	0.997
104926165	ass.n.03	0.969
