100791918	trial.n.06	None
117581089	destiny.n.01	0.706
117581144	fatality.n.01	0.972
109345749	plague.n.02	0.493
109503172	evil.n.02	0.601
110058906	doom.n.01	None
110066269	destruction.n.02	0.476
102298659	pestilence.n.03	0.99
102383944	plague.n.01	0.427
102957219	destiny.n.02	0.665
102966290	doom.n.01	None
103367555	doom.n.01	None
103374249	death.n.01	0.706
104865826	destiny.n.01	0.367
104871698	bride.n.01	0.88
106157056	evil.n.02	0.757
106159679	evil.n.03	0.433
106165623	blemish.n.01	None
106166392	evil.n.02	0.74
106172229	disease.n.01	None
106177559	calamity.n.01	None
106188099	misery.n.01	0.699
106197036	evil.n.02	0.532
106233060	evil.n.03	0.395
106245105	pest.n.03	0.934
106256408	catastrophe.n.02	0.475
106271576	infection.n.01	0.635
106305281	injury.n.02	0.515
106328736	catastrophe.n.02	0.554
106354636	disease.n.01	None
106428838	impurity.n.01	0.761
106445039	calamity.n.01	None
106452836	defect.n.01	0.797
106470542	inequality.n.01	None
106521956	infirmity.n.01	None
107089600	defect.n.02	0.544
123941904	breast.n.02	0.572
123969611	destiny.n.01	0.523
123970102	destiny.n.02	0.821
107192888	evil.n.03	0.381
123978834	destruction.n.01	0.659
123990575	destiny.n.02	0.874
107269202	blemish.n.01	None
100012373	destruction.n.01	0.616
108429240	death.n.03	0.409
100040859	destiny.n.01	0.611
100127528	death.n.02	0.395
100148006	destruction.n.01	0.615
100167524	destruction.n.01	0.667
100211252	destruction.n.02	0.401
108760891	hex.n.01	0.666
108813074	fatality.n.01	0.861
108952457	hex.n.01	0.435
100570633	bane.n.01	None
100583408	goddess.n.01	None
109008406	pest.n.04	0.49
109013419	pest.n.03	0.758
