113648520	path.n.03	0.695
113726350	avenue.n.01	0.927
103491262	passage.n.03	0.763
106908529	passage.n.03	0.937
106918818	pass.n.04	0.99
106864540	pass.n.04	0.975
106734900	pass.n.04	0.709
113729874	entrance.n.03	0.849
108639939	access.n.03	0.94
106876619	march.n.03	0.474
119370498	transmission.n.01	0.378
106735732	pass.n.04	0.986
109273399	entrance.n.03	0.73
109771881	entrance.n.01	0.921
108945292	entree.n.02	0.516
103481675	approach.n.02	0.535
115244518	passage.n.05	0.79
121246586	passage.n.05	0.778
101440574	pass.n.04	0.942
103364842	entrance.n.03	0.826
124591849	passage.n.05	0.931
101470215	approach.n.01	0.862
101343896	passage.n.03	0.93
120827108	passing.n.04	0.472
105246089	way.n.07	0.634
118844857	passage.n.03	0.878
103633715	passing.n.03	0.78
116038161	entrance.n.01	0.898
107975850	penetration.n.01	0.608
108746078	passage.n.03	0.927
105184582	march.n.04	0.359
117124587	way.n.07	0.712
106861737	pass.n.04	0.982
113680352	passage.n.03	0.8
103491296	passage.n.03	0.882
101444043	canal.n.03	0.999
106737879	pass.n.04	0.874
106734872	pass.n.04	0.908
116304351	passage.n.03	0.947
116015023	passage.n.03	0.942
108668852	passing.n.03	0.82
107684870	pass.n.04	0.982
117007652	path.n.04	0.504
120874612	passage.n.10	0.426
109307066	course.n.03	0.615
107295337	road.n.01	0.722
117117775	road.n.01	0.995
105219327	pass.n.04	0.964
107917994	traveler.n.01	None
115951310	road.n.01	0.99
113719484	passage.n.03	0.952
106865883	access.n.03	0.967
113654247	march.n.01	0.973
114645994	access.n.03	0.955
105232981	escape.n.01	0.816
107778041	road.n.01	0.993
118640445	defile.n.01	None
116033441	passage.n.03	0.957
120576822	approach.n.02	0.673
105140159	passage.n.03	0.833
113660633	road.n.01	0.988
106735600	pass.n.04	0.978
109771960	passage.n.03	0.844
108723258	passage.n.03	0.503
107534672	path.n.04	0.498
106923788	path.n.02	0.804
113699124	pass.n.04	0.983
109957875	entrance.n.01	0.926
115248681	movement.n.03	0.667
116227821	entrance.n.01	0.934
114653570	passage.n.03	0.958
105687400	access.n.02	0.497
101358139	pass.n.04	0.97
102431613	passage.n.03	0.926
108811439	means.n.01	0.406
113658769	entrance.n.01	0.722
118853316	approach.n.01	0.86
106923899	path.n.02	0.527
106737849	pass.n.04	0.888
109848389	gate.n.01	0.98
103049575	pass.n.04	0.937
109061669	passage.n.05	0.984
115253567	movement.n.03	0.45
108955150	pass.n.04	0.809
107597175	passage.n.03	0.949
117729370	road.n.02	0.896
106737392	pass.n.04	0.909
113719502	passage.n.03	0.539
