100797316	litter.n.03	0.584
109354090	bed.n.01	0.998
109980784	willow.n.01	0.997
101663199	bed.n.01	0.886
102959474	bed.n.01	0.998
103000484	bed.n.01	0.964
104864802	bed.n.01	0.932
104865130	bed.n.01	0.99
104866208	bed.n.01	0.984
105038888	bed.n.01	0.955
113635367	bed.n.01	0.998
123546037	bed.n.01	0.993
100132436	bed.n.01	0.992
100148194	bed.n.01	0.996
100148225	bed.n.01	0.997
100163021	bed.n.01	0.997
100165479	bed.n.01	0.996
100165642	sofa.n.01	0.995
100165802	bed.n.01	0.999
100179493	bed.n.01	0.999
100216389	rug.n.01	None
100220058	bed.n.01	0.993
100253611	bed.n.01	0.998
100481158	sofa.n.01	0.994
100483944	bed.n.01	0.967
100483959	bed.n.01	0.999
100509214	bed.n.01	0.535
100545293	sofa.n.01	0.993
100568794	bed.n.01	0.997
100616396	sofa.n.01	0.751
100618253	sofa.n.01	0.936
100618318	sofa.n.01	0.637
100618644	sofa.n.01	0.759
100619560	couch.n.03	0.867
100619944	sofa.n.01	0.869
100653825	sofa.n.01	0.991
