100819472	contamination.n.01	None
109255646	pollution.n.01	0.449
109948879	pollution.n.01	0.514
118838967	repugnance.n.01	0.474
102399110	befoulment.n.01	0.784
102401126	befoulment.n.01	0.429
102403153	pollution.n.01	0.424
102404229	befoulment.n.01	0.563
102404689	befoulment.n.01	0.757
121430563	befoulment.n.01	None
123553784	expiation.n.02	0.588
107103993	outrage.n.02	0.593
116074566	evil.n.01	0.488
116140500	crime.n.01	0.876
116178572	ill_humor.n.01	0.937
116200110	evil.n.01	0.409
116205520	crime.n.01	0.938
116205971	evil.n.01	0.486
108085070	abhorrence.n.01	0.487
108085249	mark.n.06	0.531
116987882	infamy.n.01	0.872
117114454	abomination.n.03	0.888
117122008	custom.n.02	0.577
117131382	crime.n.01	0.935
117135016	mark.n.06	0.997
117139662	outrage.n.02	0.492
117158804	crime.n.01	0.972
117167604	crime.n.01	0.943
117178802	evil.n.01	0.709
117195108	compunction.n.01	None
117203915	infamy.n.01	0.764
117222180	guilt.n.01	0.879
117226502	crime.n.01	0.964
117226775	crime.n.01	0.956
100552144	befoulment.n.01	0.668
117357621	befoulment.n.01	0.512
117358125	befoulment.n.01	0.742
100591629	dirtiness.n.01	None
100592162	befoulment.n.01	None
109043116	contamination.n.03	0.667
