109122613	abstinence.n.02	0.905
119385237	stretching.n.01	0.651
121485995	exaggeration.n.03	0.777
105201942	threat.n.02	0.484
105238714	height.n.01	0.571
105283585	altitude.n.01	0.628
105306304	height.n.01	0.587
105425193	attitude.n.01	0.993
105426450	threat.n.03	0.596
105458931	crust.n.03	0.574
105766582	altitude.n.01	0.935
106746176	denunciation.n.01	None
123542543	infliction.n.02	0.61
106815182	intransigency.n.01	None
107018119	resonance.n.05	0.91
107282165	threat.n.02	0.514
107367118	truculence.n.01	None
108710626	severity.n.04	0.772
108743164	intensity.n.02	0.87
117161025	feeling.n.01	0.894
108876714	aplomb.n.01	0.57
