117499688	assimilation.n.02	0.726
117500215	likeness.n.01	0.96
117504766	likeness.n.01	0.994
117505293	assimilation.n.02	0.561
109117033	copying.n.01	None
117505863	assimilation.n.02	0.345
117539870	resemblance.n.01	None
117546920	acculturation.n.03	0.608
117547959	assimilation.n.02	0.395
117548119	assimilation.n.01	0.494
117570239	likeness.n.01	0.885
117590064	assimilation.n.01	0.542
117595900	acculturation.n.03	0.42
117596467	likeness.n.01	0.964
117604533	assimilation.n.01	0.629
117606550	assimilation.n.02	0.594
117606666	assimilation.n.02	0.531
117610529	assimilation.n.02	0.46
117621903	resemblance.n.01	None
110390939	assimilation.n.02	0.589
110391147	acculturation.n.03	0.334
110391993	assimilation.n.03	0.295
110392020	assimilation.n.02	0.407
110412356	assimilation.n.03	0.978
110422560	assimilation.n.03	0.629
111197370	assimilation.n.03	0.464
111203205	assimilation.n.03	0.925
121444225	likeness.n.01	0.985
106122282	likeness.n.01	0.99
106440654	likeness.n.01	0.988
106442690	similarity.n.01	0.999
106507457	likeness.n.01	0.975
106510730	resemblance.n.01	None
