109060455	fruit.n.01	0.856
117452892	fruit.n.03	0.755
117453382	advantage.n.01	0.647
109065934	fruit.n.01	0.987
117457852	fruit.n.01	0.867
117457890	fruit.n.01	0.978
100688291	fruit.n.01	0.962
100688501	crop.n.01	0.705
109077555	fruit.n.01	0.988
117496701	fruit.n.01	0.959
117497352	fruit.n.01	0.957
117497431	fruit.n.01	0.986
117498803	fruit.n.01	0.984
117498883	fruit.n.01	0.991
117498930	fruit.n.01	0.813
109112195	fruit.n.01	0.497
109113345	return.n.06	0.62
117503690	fruit.n.03	0.833
117505356	fruit.n.03	0.833
117508686	fruit.n.01	0.992
117508699	fruit.n.01	0.99
100732616	fruit.n.01	0.919
117512627	fruit.n.01	0.992
100735428	fruit.n.01	0.989
117514247	fruit.n.01	0.999
117514265	fruit.n.01	0.509
117516389	fruit.n.01	0.836
100739497	fruit.n.01	0.958
109128612	fruit.n.03	0.572
117523865	fruit.n.01	0.759
117527226	fruit.n.03	0.534
117527255	fruit.n.03	0.856
117534749	fruit.n.03	0.792
100758753	crop.n.01	0.656
100760232	fruit.n.03	0.832
117538621	fruit.n.03	0.828
117548372	fruit.n.03	0.869
117560663	fruit.n.01	0.992
109188663	fruit.n.01	0.993
117581637	fruit.n.03	0.85
117582210	fruit.n.01	0.975
117582404	product.n.02	0.897
117582921	crop.n.01	0.645
117589281	fruit.n.03	0.605
117600922	fruit.n.01	0.984
117608559	fruit.n.01	0.954
117608583	fruit.n.03	0.645
117614603	product.n.02	0.794
117614736	fruit.n.01	0.994
109234281	crop.n.02	0.53
109235603	crop.n.02	0.849
109235683	crop.n.01	0.876
109241817	fruit.n.01	0.996
100869126	fruit.n.01	0.98
100870209	fruit.n.01	0.448
100870225	fruit.n.01	0.884
100872016	wrist.n.01	None
109275516	edible_seed.n.01	None
109277300	fruit.n.03	0.831
117671130	fruit.n.03	0.637
109283465	product.n.02	0.782
109288869	crop.n.02	0.801
109288895	grain.n.07	0.86
109289118	crop.n.02	0.806
109289518	fruit.n.01	0.999
117678294	fruit.n.01	0.989
109289774	crop.n.02	0.653
109289907	crop.n.02	0.572
109289998	crop.n.02	0.671
117678968	fruit.n.01	0.99
117678976	fruit.n.01	0.965
117678987	fruit.n.03	0.432
100910360	grain.n.07	0.616
100910430	grain.n.07	0.662
100910489	fruit.n.01	0.996
100910509	fruit.n.01	0.994
100911721	fruit.n.01	0.97
100911743	fruit.n.01	0.984
100911771	fruit.n.01	0.987
100911786	fruit.n.01	0.885
100913268	fruit.n.01	0.947
117690603	fruit.n.03	0.749
109305852	crop.n.02	0.62
100918716	fruit.n.01	0.991
109312393	fruit.n.01	0.992
100926962	fruit.n.01	0.997
100927380	berry.n.02	0.781
100927418	fruit.n.01	0.977
109320286	crop.n.01	0.683
109321987	wheat.n.01	0.636
117710982	fruit.n.01	0.994
117727229	fruit.n.01	0.992
100952088	fruit.n.01	0.959
109346272	fruit.n.01	0.793
109351129	fruit.n.01	0.946
109351384	fruit.n.01	0.877
109354305	crop.n.01	0.477
117743003	fruit.n.01	0.98
100968690	fruit.n.01	0.997
109362685	fruit.n.01	0.998
117754933	fruit.n.01	0.949
117755105	fruit.n.01	0.984
100982063	produce.n.01	None
100987656	fruit.n.01	0.999
100987669	fruit.n.01	0.999
109378623	fruit.n.01	0.705
100990268	cultivated_land.n.01	0.83
100990310	grain.n.07	0.932
100990377	fruit.n.01	0.955
100990407	yield.n.03	0.839
100990427	fruit.n.01	0.826
109380402	fruit.n.01	0.937
109380879	fruit.n.01	0.954
109385476	fruit.n.01	0.678
101001515	produce.n.01	None
101001649	fruit.n.01	0.94
101013110	crop.n.01	0.585
109412022	wages.n.01	0.625
101025251	fruit.n.01	0.985
101068514	fruit.n.01	0.57
101069605	produce.n.01	None
101073328	crop.n.01	0.605
101086724	fruit.n.01	0.957
101090563	fruit.n.01	0.984
101150547	fruit.n.01	0.99
101157043	fruit.n.01	0.991
117961831	fruit.n.01	0.997
101187706	beebread.n.01	0.911
101189872	fruit.n.01	0.982
101189890	germ.n.02	0.981
117974785	fruit.n.01	0.996
117975129	fruit.n.01	0.997
109591122	crop.n.02	0.672
109591248	crop.n.01	0.623
109593466	fruit.n.01	0.998
117985019	fruit.n.01	0.975
117988495	fruit.n.01	0.555
117990924	fruit.n.01	0.812
117995262	fruit.n.03	0.863
101220945	harvest.n.03	0.829
118004658	fruit.n.01	0.567
118004696	fruit.n.03	0.746
118006682	profit.n.02	0.575
118010065	fruit.n.01	0.962
118010075	fruit.n.01	0.921
109690857	fruit.n.01	0.994
109697153	fruit.n.01	0.992
109697775	fruit.n.01	0.826
109702809	fruit.n.01	0.998
109702858	berry.n.02	0.802
109703009	fruit.n.01	0.998
109703176	fruit.n.01	0.998
109703304	fruit.n.01	0.998
109703433	fruit.n.01	0.992
109703815	fruit.n.01	0.79
109703914	fruit.n.01	0.993
109703931	fruit.n.01	0.986
109705820	fruit.n.01	0.997
109710086	fruit.n.01	0.983
109710152	fruit.n.01	0.998
109710220	fruit.n.01	0.991
109711940	fruit.n.01	0.999
109712389	fruit.n.01	0.992
109712699	fruit.n.01	0.994
109713049	fruit.n.01	0.959
109713086	fruit.n.01	0.99
109713569	fruit.n.01	0.994
109714428	fruit.n.01	0.996
109714767	fruit.n.01	0.995
109714788	fruit.n.01	0.997
109714807	sweetness.n.02	0.767
109714914	fruit.n.01	0.997
109715083	fruit.n.01	0.985
109715372	fruit.n.01	0.968
109715411	fruit.n.01	0.997
109717353	fruit.n.01	0.991
118107670	wrist.n.01	None
118107676	wrist.n.01	None
101334910	produce.n.01	None
101335742	crop.n.01	0.692
109726125	fruit.n.01	0.992
118114888	ulna.n.01	None
101340762	fruit.n.01	0.978
101340784	fruit.n.01	0.95
101353124	corn.n.01	0.848
101353507	merchandise.n.01	0.743
109743939	fruit.n.01	0.928
101371776	fruit.n.01	0.943
101375109	fruit.n.01	0.965
109767722	fruit.n.01	0.975
101379169	crop.n.02	0.494
109771296	fruit.n.01	0.996
118175450	fruit.n.01	0.935
109793768	fruit.n.01	0.968
101406405	crop.n.02	0.628
101407516	crop.n.02	0.664
101407546	crop.n.01	0.486
101408078	fruit.n.01	0.956
109802009	fruit.n.01	0.996
101414814	harvest.n.03	None
101416982	crop.n.02	0.598
101418059	crop.n.02	0.728
101418232	crop.n.02	0.768
101418443	seed.n.02	0.885
101419163	corn.n.02	0.574
101419261	grain.n.07	0.904
101421909	crop.n.02	0.884
109812856	fruit.n.01	0.997
109818058	wrist.n.01	None
101429973	grain.n.07	0.771
109825774	fruit.n.01	0.994
101502318	net_income.n.01	0.953
101502355	net_income.n.01	0.976
109898270	crop.n.02	0.549
109898331	fruit.n.01	0.946
101510857	fruit.n.03	0.63
101510892	crop.n.01	0.488
118300402	fruit.n.03	0.734
109912081	produce.n.01	None
109917931	fruit.n.01	0.987
118310110	crop.n.01	0.435
118313627	fruitage.n.01	None
118314382	crop.n.02	0.512
118315417	fruit.n.01	0.993
118315455	fruit.n.01	0.993
109927570	fruit.n.01	0.994
109927687	flower.n.02	0.649
109936239	fruit.n.03	0.68
101554294	crop.n.02	0.566
118341149	berry.n.02	0.538
101566352	wrist.n.01	None
118343695	produce.n.01	None
109956157	fruit.n.01	0.995
101570710	fruit.n.03	0.564
109966378	fruit.n.01	0.983
109970394	kernel.n.01	0.543
109970603	fruit.n.01	0.995
109970630	juice.n.01	0.994
109971310	fruit.n.01	0.997
109971330	fruit.n.01	0.995
109971340	fruit.n.01	0.998
109971404	fruit.n.01	0.995
109971549	fruit.n.01	0.998
109971629	fruit.n.01	0.81
109983983	tree.n.01	0.993
118373696	fruit.n.01	0.998
118374158	fruit.n.01	0.913
109985725	honey.n.01	0.999
118377870	crop.n.01	0.525
118379289	harvest.n.03	0.418
101614784	fruit.n.01	0.955
101616098	crop.n.02	0.659
118393398	fruit.n.01	0.997
101616238	crop.n.01	0.379
101624971	fruit.n.03	0.874
118404572	fruit.n.01	0.959
110020526	fruit.n.01	0.984
101635821	herbage.n.01	None
101642408	corn.n.01	0.624
101650192	fruit.n.03	0.699
101650631	fruit.n.01	0.654
110044141	fruit.n.03	0.82
101655795	fruit.n.03	0.488
110049818	fruit.n.01	0.992
101667855	fruit.n.03	0.843
118446058	fruit.n.01	0.99
101668855	fruit.n.01	0.986
118446213	fruit.n.01	0.996
118446327	fruit.n.01	0.985
118446750	fruit.n.01	0.95
101672121	fruit.n.03	0.947
118454618	crop.n.01	0.455
110067399	grain.n.07	0.894
118458468	produce.n.01	None
118460370	crop.n.01	0.646
118461232	crop.n.01	0.639
110074853	fruit.n.01	0.883
118464904	crop.n.01	0.574
118464950	fruit.n.03	0.679
118466653	fruit.n.03	0.779
110088436	fruit.n.01	0.987
110090939	fruit.n.01	0.598
110090988	fruit.n.01	0.971
110093660	fruit.n.01	0.567
110093679	fruit.n.01	0.985
110093687	fruit.n.01	0.956
110093695	fruit.n.01	0.987
110093703	fruit.n.01	0.962
110093711	fruit.n.01	0.97
110093722	fruit.n.01	0.663
110097395	fruit.n.01	0.992
110097406	fruit.n.01	0.985
110097413	fruit.n.01	0.993
110097938	fruit.n.01	0.909
110098324	fruit.n.01	0.99
110103926	fruit.n.01	0.755
110104307	fruit.n.01	0.979
110104318	fruit.n.01	0.916
110104436	fruit.n.01	0.871
110104493	fruit.n.01	0.594
118493393	fruit.n.01	0.955
118494091	fruit.n.01	0.975
118494170	fruit.n.01	0.989
118494613	fruit.n.01	0.786
118497537	fruit.n.01	0.997
118501093	crop.n.01	0.547
110112971	fruit.n.01	0.974
110112986	fruit.n.01	0.955
110113385	fruit.n.01	0.98
101730471	fruit.n.01	0.926
110119299	fruit.n.01	0.972
110119731	fruit.n.01	0.881
118512567	fruit.n.01	0.996
110124589	fruit.n.01	0.679
110126299	fruit.n.01	0.971
110129390	fruit.n.01	0.989
110129399	fruit.n.01	0.972
110129408	fruit.n.01	0.985
110130771	fruit.n.01	0.955
101745345	fruit.n.01	0.923
110136588	fruit.n.01	0.987
110136608	fruit.n.01	0.987
110136654	fruit.n.01	0.984
110141795	fruit.n.01	0.868
110149127	fruit.n.01	0.497
110157300	fruit.n.01	0.793
110159328	fruit.n.01	0.976
110159336	fruit.n.01	0.969
