100794172	glen.n.01	None
100814723	grove.n.02	0.608
100852471	clearing.n.01	None
101486961	ravine.n.01	None
101486972	ravine.n.01	None
101487024	ravine.n.01	None
101487168	ravine.n.01	None
101487212	ravine.n.01	None
101487259	ravine.n.01	None
101487361	ravine.n.01	None
101487382	ravine.n.01	None
101487753	ravine.n.01	None
101515819	ravine.n.01	None
101659572	valley.n.01	None
110080055	clearing.n.01	None
103371088	dell.n.01	None
113649037	glen.n.01	None
113688636	glen.n.01	None
106404533	valley.n.01	None
107084031	wood.n.01	0.931
107085271	wood.n.01	0.679
100520220	glen.n.01	None
100611446	valley.n.01	None
100637196	valley.n.01	None
100648695	glen.n.01	None
