100801815	land.n.04	0.69
100802909	land.n.04	0.972
100814545	seat.n.06	0.691
100819726	land.n.04	0.945
100834861	land.n.04	0.733
100840958	kingdom.n.03	0.903
100854012	country.n.02	0.426
100854693	land.n.04	0.68
100856617	country.n.02	0.786
117683968	land.n.04	0.864
101152946	earth.n.01	0.463
101210855	earth.n.02	0.657
101240154	country.n.02	0.708
109728054	land.n.04	0.926
109914776	land.n.04	0.852
109947779	plain.n.01	0.999
101652787	area.n.01	0.777
110059813	depth.n.03	0.627
110078913	plain.n.01	0.999
102361371	land.n.02	0.397
102362747	land.n.04	0.673
102363712	soil.n.02	0.394
102376875	territory.n.03	0.336
102379431	soil.n.02	0.401
102384557	nation.n.02	0.341
102386664	land.n.04	0.843
102388284	dirt.n.02	0.459
102392043	land.n.04	0.983
102394649	land.n.02	0.33
102397675	land.n.04	0.914
102401620	earth.n.02	0.636
102410319	plain.n.01	0.999
102956085	earth.n.05	0.344
102979371	land.n.04	0.968
102982351	land.n.02	0.561
102982768	land.n.04	0.953
102994802	plain.n.01	1.0
102995223	land.n.04	0.93
103970031	land.n.04	0.914
104864603	land.n.04	0.991
104866929	land.n.04	0.666
104867857	plain.n.01	1.0
104869939	district.n.01	0.635
104870583	land.n.04	0.979
104870914	floor.n.01	0.917
104871980	country.n.02	0.72
105037404	land.n.04	0.463
105038720	earth.n.01	0.408
113635360	land.n.04	0.978
113636446	floor.n.01	0.575
113920861	state.n.01	0.999
113922670	country.n.02	0.638
113923480	plain.n.01	0.999
113923683	country.n.02	0.677
113923877	country.n.02	0.848
113923966	country.n.02	0.807
113924091	country.n.02	0.403
113926125	plain.n.01	1.0
123942525	land.n.04	0.527
123943082	land.n.04	0.99
123952758	land.n.04	0.857
123964897	country.n.02	0.808
123971553	country.n.02	0.644
123975818	floor.n.01	0.62
123981193	land.n.04	0.645
100495377	land.n.04	0.464
100496000	plain.n.01	0.995
100501103	land.n.04	0.97
100515196	earth.n.05	0.523
100518220	home.n.03	0.452
100518551	country.n.02	0.527
100525692	soil.n.02	0.446
100538562	country.n.02	0.798
100541849	floor.n.06	0.536
100548764	country.n.02	0.693
100551166	land.n.04	0.997
100556441	land.n.04	0.952
100557789	land.n.02	0.645
100568786	land.n.04	0.928
100573103	land.n.04	0.99
100574126	land.n.04	0.97
100577887	plot.n.02	0.998
100582825	land.n.04	0.988
100593979	country.n.02	0.382
100594375	country.n.02	0.665
100594580	land.n.04	0.449
100611662	land.n.04	0.964
100617502	land.n.04	0.973
100628370	floor.n.01	0.963
100634100	land.n.04	0.991
100634903	land.n.04	0.935
100635242	land.n.04	0.993
100637319	land.n.04	0.798
100639882	country.n.02	0.849
100640281	land.n.04	0.988
100653926	country.n.02	0.651
100657545	dirt.n.02	0.855
