100669651	dismissal.n.04	0.668
117466899	forgiveness.n.02	0.922
109086581	liberation.n.01	0.679
117484183	forgiveness.n.02	0.902
117492527	forgiveness.n.02	0.846
117492545	forgiveness.n.02	0.962
117492630	forgiveness.n.02	0.85
117492864	forgiveness.n.02	0.914
117492888	forgiveness.n.02	0.924
117494794	absolution.n.02	0.538
117502260	absolution.n.02	0.952
117592706	absolution.n.02	0.766
117595454	forgiveness.n.02	0.778
117627336	forgiveness.n.02	0.635
118414317	absolution.n.02	0.668
118420569	unsusceptibility.n.01	0.481
110108333	absolution.n.02	0.873
110110864	absolution.n.02	0.934
110112724	forgiveness.n.01	0.797
110125094	absolution.n.02	0.938
110126165	absolution.n.02	0.942
110127075	liberation.n.01	0.966
110146130	absolution.n.02	0.979
110165680	absolution.n.02	0.929
110167822	absolution.n.02	0.953
110172129	absolution.n.02	0.934
110174136	absolution.n.02	0.906
110183222	absolution.n.02	0.911
110209199	forgiveness.n.02	0.932
110213912	forgiveness.n.02	0.872
110225790	absolution.n.02	0.644
110226212	remission.n.01	0.621
118994237	absolution.n.02	0.89
118994482	absolution.n.02	0.905
118995768	absolution.n.02	0.931
119018402	forgiveness.n.02	0.833
119018431	absolution.n.02	0.947
119022455	absolution.n.02	0.88
119041955	absolution.n.02	0.873
119047926	absolution.n.02	0.924
119049927	absolution.n.02	0.905
102274686	absolution.n.02	0.726
102274699	absolution.n.02	0.726
119060356	absolution.n.02	0.86
102520427	release.n.09	0.92
119333142	termination.n.05	0.434
119355405	opening.n.03	0.776
119381434	distribution.n.02	0.893
119387496	resignation.n.01	0.97
103079221	liberation.n.01	0.785
103186866	absolution.n.02	0.806
103186923	absolution.n.02	0.426
103186959	absolution.n.02	0.771
103190252	release.n.11	0.781
103228083	dismissal.n.04	0.702
103240427	release.n.11	0.788
103240442	release.n.11	0.834
103248178	release.n.11	0.533
103248486	release.n.11	0.605
103248773	liberation.n.01	0.533
103278054	release.n.11	0.825
103278075	release.n.11	0.675
103278101	release.n.11	0.881
103319180	remittance.n.01	0.34
103319559	suspension.n.04	0.842
103444437	liberation.n.01	0.902
103597982	leave.n.01	None
103780815	discharge.n.04	0.53
103793683	discharge.n.04	0.42
120663717	forgiveness.n.01	0.788
120664481	absolution.n.02	0.883
120665318	absolution.n.02	0.961
120666271	forgiveness.n.02	0.868
120667505	absolution.n.02	0.95
120669172	rescue.n.01	0.942
120669844	absolution.n.02	0.963
103902218	parturition.n.01	None
120688734	forgiveness.n.02	0.784
103936288	swarm.n.02	0.884
120769849	liberation.n.01	0.782
120769873	liberation.n.01	0.889
120833926	absolution.n.02	0.95
120833946	absolution.n.02	0.952
120833992	absolution.n.02	0.912
120834271	absolution.n.02	0.746
120834283	absolution.n.02	0.77
121032333	forgiveness.n.02	0.634
121144793	absolution.n.02	0.882
121221595	sector.n.01	0.714
121221629	sector.n.01	0.833
121221827	sector.n.01	0.617
121223214	sector.n.01	0.568
121223333	sector.n.01	0.699
121226654	sector.n.03	0.483
121229378	decision.n.02	0.515
121229633	sector.n.03	0.695
121229704	sector.n.03	0.979
121230042	sector.n.02	0.606
121232426	distribution.n.01	0.964
104460994	extrusion.n.02	0.36
121244354	progression.n.01	0.351
121251925	sector.n.01	0.463
121253659	sector.n.03	0.379
121255475	start.n.01	0.711
121257689	transmission.n.01	0.702
