109062931	bastion.n.02	None
109063044	bastion.n.02	None
109063202	bastion.n.02	None
109063393	bastion.n.02	None
109063446	bastion.n.02	None
109063623	bastion.n.02	None
109064475	bastion.n.02	None
109067944	bastion.n.02	None
109070172	bastion.n.02	None
109070265	bastion.n.02	None
109174024	promontory.n.01	None
109174115	promontory.n.01	None
109174562	promontory.n.01	None
100796637	cape.n.01	1.0
109194666	bastion.n.02	None
109261299	bastion.n.02	None
100903699	promontory.n.01	None
100924941	top.n.01	0.924
100967032	end.n.01	0.966
100970372	promontory.n.01	None
100972639	promontory.n.01	None
109372302	promontory.n.01	None
109393133	castle.n.02	0.973
101006289	promontory.n.01	None
109405838	castle.n.02	0.923
101034557	promontory.n.01	None
101040488	gulf.n.01	0.997
101040526	promontory.n.01	None
101040529	promontory.n.01	None
101050291	promontory.n.01	None
101068290	promontory.n.01	None
101068313	promontory.n.01	None
117967255	promontory.n.01	None
117967477	promontory.n.01	None
117972741	promontory.n.01	None
117973729	promontory.n.01	None
117989995	promontory.n.01	None
109647793	extreme_point.n.01	0.766
101294402	promontory.n.01	None
101317817	bastion.n.02	None
109766783	bastion.n.02	None
109799544	cape.n.01	1.0
109818360	cape.n.01	0.997
101474014	bastion.n.02	None
101474021	bastion.n.02	None
101474051	bastion.n.02	None
101474066	bastion.n.02	None
101474160	bastion.n.02	None
101474176	bastion.n.02	None
101474373	bastion.n.02	None
101490314	bastion.n.02	None
109942107	promontory.n.01	None
101570380	bastion.n.02	None
101570388	bastion.n.02	None
101570512	bastion.n.02	None
101572999	bastion.n.02	None
101573137	bastion.n.02	None
101574957	bastion.n.02	None
101574971	bastion.n.02	None
101574978	bastion.n.02	None
101575035	bastion.n.02	None
101589088	bastion.n.02	None
101589512	bastion.n.02	None
110016173	peak.n.04	0.741
101635436	top.n.01	0.879
101637564	top.n.01	0.558
101637676	top.n.01	0.718
110043309	altitude.n.01	0.946
101658389	promontory.n.01	None
118437196	rock.n.01	0.532
110052064	promontory.n.01	None
118442519	promontory.n.01	None
110054586	top.n.01	0.858
110069800	ridge.n.01	0.532
110079673	hill.n.01	0.997
110084844	altitude.n.01	0.94
118508904	cape.n.01	1.0
118645361	bastion.n.02	None
118645401	bastion.n.02	None
118645480	fortress.n.01	None
118647220	promontory.n.01	None
118647229	promontory.n.01	None
118663266	fortress.n.01	None
118663284	fortification.n.01	0.765
118665224	bastion.n.02	None
118665326	bastion.n.02	None
118671210	promontory.n.01	None
118672820	garrison.n.01	0.581
118672835	garrison.n.01	0.605
118675454	garrison.n.01	0.801
118676971	promontory.n.01	None
118678380	bastion.n.02	None
118679226	bastion.n.02	None
118680156	bastion.n.02	None
118680203	bastion.n.02	None
118686630	bastion.n.02	None
118686678	bastion.n.02	None
118760564	peak.n.04	0.432
118794481	extreme_point.n.01	0.865
118794499	extremity.n.04	0.99
118858352	promontory.n.01	None
102185059	extremity.n.04	0.993
102351714	cape.n.01	1.0
102352777	cape.n.01	1.0
102358674	promontory.n.01	None
102358691	promontory.n.01	None
102358757	promontory.n.01	None
102358982	promontory.n.01	None
102359074	promontory.n.01	None
102359159	promontory.n.01	None
102359168	promontory.n.01	None
102359198	promontory.n.01	None
102359216	promontory.n.01	None
102359273	promontory.n.01	None
102359298	promontory.n.01	None
102359327	promontory.n.01	None
102359362	promontory.n.01	None
102359369	promontory.n.01	None
102359372	promontory.n.01	None
119341230	extremity.n.05	0.444
119368361	extremity.n.05	0.542
102620130	extremity.n.04	0.656
102955942	promontory.n.01	None
102956295	promontory.n.01	None
102956394	promontory.n.01	None
102956511	promontory.n.01	None
102961767	promontory.n.01	None
102965278	promontory.n.01	None
102965359	promontory.n.01	None
102965406	promontory.n.01	None
102967559	peak.n.04	0.691
102968145	promontory.n.01	None
102968233	promontory.n.01	None
102968260	promontory.n.01	None
102968307	promontory.n.01	None
102968728	altitude.n.01	0.802
102969028	promontory.n.01	None
102997160	height.n.01	0.37
103429573	bastion.n.02	None
104132182	promontory.n.01	None
104149890	promontory.n.01	None
104149964	promontory.n.01	None
104150493	promontory.n.01	None
104151401	promontory.n.01	None
104153352	promontory.n.01	None
104268063	extremity.n.04	0.988
121089299	top.n.01	0.845
121090190	end.n.01	0.86
104694280	promontory.n.01	None
104783017	promontory.n.01	None
104864768	cape.n.01	0.996
104867172	end.n.01	0.936
104870145	promontory.n.01	None
113416090	hill.n.01	0.998
113417191	hilltop.n.01	None
105037738	cliff.n.01	None
113468941	peak.n.04	0.493
105118683	bastion.n.02	None
105119009	bastion.n.02	None
105125450	promontory.n.01	None
105133751	cape.n.01	1.0
105133824	cape.n.01	1.0
113573280	peak.n.04	0.594
113573935	elevation.n.05	0.288
105195061	altitude.n.01	0.891
105196723	bastion.n.02	None
105196771	bastion.n.02	None
105216377	bastion.n.02	None
105217540	bastion.n.02	None
105217587	bastion.n.02	None
105217618	bastion.n.02	None
105219148	bastion.n.02	None
105219504	bastion.n.02	None
105219676	bastion.n.02	None
105219694	bastion.n.02	None
105221078	bastion.n.02	None
105221515	bastion.n.02	None
105221752	bastion.n.02	None
105221786	bastion.n.02	None
105223277	bastion.n.02	None
105223453	bastion.n.02	None
105223480	bastion.n.02	None
105223502	bastion.n.02	None
105223542	bastion.n.02	None
105223762	bastion.n.02	None
105223880	bastion.n.02	None
105224154	bastion.n.02	None
105231159	bastion.n.02	None
105237556	bastion.n.02	None
105240178	bastion.n.02	None
105243983	bastion.n.02	None
113640917	cape.n.01	1.0
105253649	bastion.n.02	None
105253699	bastion.n.02	None
105254469	bastion.n.02	None
113648508	peak.n.04	0.995
113656252	fortress.n.01	None
113656282	bastion.n.02	None
113656322	bastion.n.02	None
113656354	hill.n.01	0.987
113656369	hill.n.01	0.995
113656416	bastion.n.02	None
113656491	bastion.n.02	None
113658607	bastion.n.02	None
113659454	stronghold.n.01	None
113659467	fortress.n.01	None
113659534	stronghold.n.01	None
113660958	rock.n.01	0.679
113660966	rock.n.01	0.79
113661025	rock.n.01	0.606
113662256	promontory.n.01	None
113662843	bastion.n.02	None
113663144	bastion.n.02	None
113664191	bastion.n.02	None
105278052	bastion.n.02	None
105278550	bastion.n.02	None
105278588	bastion.n.02	None
105279017	bastion.n.02	None
105279355	bastion.n.02	None
105279517	bastion.n.02	None
105279618	bastion.n.02	None
105279863	bastion.n.02	None
105280957	peak.n.04	0.854
105284277	bastion.n.02	None
105284744	bastion.n.02	None
105284938	bastion.n.02	None
105285269	acropolis.n.01	None
105285498	bastion.n.02	None
105285684	bastion.n.02	None
105286275	bastion.n.02	None
105286319	bastion.n.02	None
105286377	bastion.n.02	None
105288964	bastion.n.02	None
105289008	bastion.n.02	None
105289144	bastion.n.02	None
105289211	bastion.n.02	None
105289356	bastion.n.02	None
105289555	bastion.n.02	None
105289596	bastion.n.02	None
105289784	bastion.n.02	None
105289805	bastion.n.02	None
105289837	bastion.n.02	None
105289935	bastion.n.02	None
105290148	bastion.n.02	None
113679838	bastion.n.02	None
113680137	bastion.n.02	None
113681721	bastion.n.02	None
113685488	bastion.n.02	None
105298217	bastion.n.02	None
113687488	bastion.n.02	None
113687635	bastion.n.02	None
113688411	bastion.n.02	None
113688417	bastion.n.02	None
113688442	bastion.n.02	None
113688463	bastion.n.02	None
113689034	bastion.n.02	None
113690163	bastion.n.02	None
105302788	extremity.n.04	0.991
105304661	bastion.n.02	None
105305799	bastion.n.02	None
105306975	bastion.n.02	None
105307006	bastion.n.02	None
105310427	bastion.n.02	None
113703737	promontory.n.01	None
113704104	promontory.n.01	None
113713849	bastion.n.02	None
113713909	bastion.n.02	None
113714471	bastion.n.02	None
