100875722	lotus.n.03	0.454
109276861	lotus.n.03	0.911
100926895	lotus.n.03	0.976
100926909	poppy.n.01	None
100926930	lotus.n.02	0.789
100927603	lotus.n.02	0.556
100987648	lotus.n.03	0.656
100987655	lotus.n.03	0.656
100987692	lotus.n.03	0.821
109712973	lotus.n.03	0.96
109758041	lotus.n.03	0.639
109771289	lotus.n.03	0.753
109947249	flute.n.01	0.994
109971360	lotus.n.03	0.548
109971380	lotus.n.02	0.441
109982747	lotus.n.03	0.474
109982813	lotus.n.03	0.55
109982892	lotus.n.02	0.711
109984467	lotus.n.03	0.55
118446140	lotus.n.03	0.578
118771513	lotus.n.03	0.94
118898434	lotus.n.03	0.428
118898463	lotus.n.03	0.708
118942280	clover.n.01	None
119139312	fenugreek.n.01	0.851
119164238	hackberry.n.01	None
119181533	melilotus.n.01	None
119181583	clover.n.01	None
102781928	lotus.n.02	0.521
103371225	melilotus.n.01	None
120984130	lotus.n.03	0.653
104649080	ebony.n.03	0.614
104705935	clover.n.01	0.592
104708103	clover.n.01	0.67
113327503	lotus.n.03	0.785
113515041	lotus.n.03	0.863
105326848	lotus.n.03	0.768
105326868	blackthorn.n.02	0.79
122788454	lotus.n.02	0.627
115724075	lotus.n.02	0.41
107582881	lotus.n.03	0.483
107837131	lotus.n.02	0.621
107840035	lotus.n.02	0.535
107842228	lotus.n.03	0.744
100076093	lotus.n.02	0.686
100168919	lotus.n.03	0.73
100168938	lotus.n.02	0.5
116981159	lotus.n.03	0.654
100568337	lotus.n.03	0.774
100569049	flute.n.01	0.999
100595255	flute.n.01	0.996
100611367	flute.n.01	0.998
100631183	pipe.n.04	0.923
100634780	flute.n.01	0.999
100642401	flute.n.01	0.997
100646949	flute.n.01	0.998
