109052939	procession.n.02	0.939
109061843	spectacle.n.02	0.687
109061883	spectacle.n.02	0.692
117455339	contemplation.n.02	0.698
117464321	spectacle.n.02	0.879
109083700	spectacle.n.02	0.692
109085787	spectacle.n.01	0.781
117550325	contemplation.n.02	0.817
117551255	contemplation.n.02	0.731
117553242	vision.n.01	0.404
117577216	vision.n.01	0.324
117589620	contemplation.n.02	0.517
117595504	vision.n.05	0.65
117600963	spectacle.n.01	0.922
117610386	vision.n.01	0.449
117615518	sight.n.01	0.321
100839980	sight.n.01	0.346
100845361	view.n.03	0.765
109236860	celebration.n.01	0.813
109241337	spectacle.n.02	0.898
109241365	spectacle.n.02	0.768
117672118	sight.n.03	0.762
117672176	spectacle.n.01	0.591
109298528	view.n.03	0.632
109302566	sightseeing.n.01	None
109311704	observation.n.02	0.721
109315276	sight.n.02	0.457
117764256	spectacle.n.01	0.698
109379413	sight.n.01	0.622
109380979	show.n.03	0.672
101058503	observation.n.02	0.887
117975028	eye.n.01	0.516
117996402	spectacle.n.01	0.875
109657074	contemplation.n.02	0.754
101309039	sight.n.02	0.571
101353429	spectacle.n.01	0.649
109742369	spectacle.n.02	0.56
109746303	sight.n.02	0.622
109748809	spectacle.n.02	0.719
109774195	spectacle.n.01	0.923
118180261	sight.n.01	0.615
109802175	spectacle.n.01	0.65
101418217	look.n.02	0.995
101423509	spectacle.n.02	0.578
101472393	competition.n.03	None
109874093	spectacle.n.02	0.755
109885472	spectacle.n.02	0.815
109921879	sight.n.01	0.59
118367332	show.n.03	0.733
118375732	vision.n.01	0.57
101601992	sight.n.02	0.67
109998026	show.n.01	0.489
110001218	show.n.03	0.522
110007743	spectacle.n.02	0.736
101620098	spectacle.n.02	0.937
110011085	show.n.03	0.544
110015871	spectacle.n.02	0.889
110015918	show.n.03	0.632
110016694	festival.n.01	0.611
110016707	celebration.n.02	None
110027378	show.n.03	0.598
118418577	spectacle.n.02	0.597
118419698	spectacle.n.02	0.715
118427768	show.n.03	0.457
118428636	spectacle.n.01	0.663
118429037	dramaturgy.n.01	0.754
118431681	game.n.01	0.422
118432385	show.n.03	0.536
110047007	show.n.03	0.663
118460068	play.n.02	0.858
118464445	spectacle.n.02	0.786
118480752	spectacle.n.01	0.506
118513821	spectacle.n.01	0.745
101875232	sight.n.02	0.72
101875702	position.n.03	0.851
101876433	vision.n.05	0.556
118679539	procession.n.02	0.95
118721690	spectator.n.01	0.999
118800047	spectacle.n.02	0.565
118871862	show.n.01	0.5
102101161	experience.n.01	0.826
102101448	scene.n.01	0.896
102117939	contemplation.n.02	0.817
102120901	contemplation.n.02	0.812
102121074	contemplation.n.02	0.673
102123821	contemplation.n.02	0.702
102127912	observation.n.02	0.472
102141471	contemplation.n.02	0.711
102153074	vision.n.01	0.545
102154863	sight.n.02	0.706
118938694	sight.n.01	0.609
119002424	spectacle.n.02	0.62
102307933	view.n.03	0.5
102373754	spectacle.n.01	0.682
119210246	show.n.03	0.662
119344958	sight.n.01	0.583
119346509	sight.n.05	0.78
119354533	sight.n.01	0.525
103154548	seat.n.01	0.687
103346828	feature.n.01	0.981
103347168	delight.n.01	0.764
120552255	game.n.02	0.438
120553356	exhibition.n.02	0.838
120553414	game.n.01	0.537
120553439	spectacle.n.02	0.568
120652138	spectacle.n.01	0.686
120768356	spectacle.n.02	0.595
120768422	spectacle.n.02	0.879
104155475	contemplation.n.02	0.665
104228198	examination.n.01	0.699
121155892	show.n.01	0.622
121178040	appearance.n.01	0.982
104510013	point_of_view.n.01	0.927
121338706	show.n.03	0.509
121354460	spectacle.n.01	0.681
