100671835	child.n.02	0.787
109120832	male_child.n.01	0.818
109126775	child.n.01	0.984
109167318	baby.n.01	None
109199270	male_child.n.01	0.99
109213801	male_child.n.01	0.992
117675630	child.n.02	0.946
117690856	male_child.n.01	0.956
117717014	male_child.n.01	0.687
109331931	child.n.01	0.958
117723294	child.n.01	0.571
117724219	slave.n.01	0.982
117726246	slave.n.01	0.974
117763131	slave.n.01	0.983
109381320	child.n.01	0.952
109507340	child.n.02	0.852
109510184	male_child.n.01	0.948
101154797	child.n.03	0.636
101185541	child.n.02	0.622
101207617	child.n.02	0.843
101213129	girl.n.01	0.707
101240524	child.n.02	0.608
101240695	slave.n.01	0.963
101317986	goblin.n.01	0.793
109768963	male_child.n.01	0.985
109779128	child.n.02	0.532
109795470	infancy.n.01	None
109890986	boy.n.02	0.664
109891001	male_child.n.01	0.475
118292187	child.n.01	0.959
118358450	child.n.01	0.805
110017502	male_child.n.01	0.936
118445007	urchin.n.01	None
118445367	chap.n.01	0.854
118488314	child.n.01	None
118498984	child.n.01	None
110150551	chap.n.01	0.809
101862564	child.n.01	0.96
101994001	child.n.01	0.985
118894422	pack_animal.n.01	None
119075098	child.n.01	0.9
102466883	child.n.02	0.706
103123555	child.n.01	0.847
103310084	infancy.n.01	None
103334944	child.n.02	0.885
103335593	child.n.01	0.874
103485445	child.n.01	0.979
104165624	child.n.02	0.568
120943264	slave.n.01	0.99
121076207	young_person.n.01	0.671
121330116	maid.n.01	0.987
121331903	girl.n.01	0.961
121333587	servant.n.01	0.998
121408495	child.n.01	0.793
121427748	child.n.01	0.961
121514213	child.n.01	0.779
104772441	son.n.01	0.782
104886245	chap.n.01	0.569
104886427	child.n.01	0.906
104896874	child.n.01	0.814
104900069	male_child.n.01	0.682
104903976	male_child.n.01	0.474
104904635	son.n.01	0.526
113302889	boy.n.04	0.546
121968635	child.n.01	0.949
121970056	child.n.01	0.937
113648858	child.n.02	0.622
105316644	male_child.n.01	0.991
105316701	male_child.n.01	0.941
113721042	child.n.02	0.872
105354224	child.n.01	0.927
105430402	child.n.01	0.995
105434429	male_child.n.01	0.655
105454124	child.n.02	0.693
122620023	male_child.n.01	0.95
122620037	male_child.n.01	0.853
122670476	male_child.n.01	0.579
122671687	male_child.n.01	0.971
122677800	servant.n.01	0.998
122678349	male_child.n.01	0.961
122679044	slave.n.01	0.987
106249629	male_child.n.01	0.947
106353138	child.n.01	0.854
115404510	chap.n.01	0.572
115462744	child.n.01	0.988
116076065	child.n.02	0.789
107871909	servant.n.01	0.986
107871939	servant.n.01	0.997
107872942	chap.n.01	0.975
107874762	young_buck.n.01	0.987
107876897	child.n.02	0.696
107876987	child.n.02	0.556
107884726	servant.n.01	0.998
107884742	servant.n.01	0.996
107884844	young_buck.n.01	0.94
107884864	young_buck.n.01	0.95
107885060	young_buck.n.01	0.971
107886821	servant.n.01	0.995
107887066	child.n.02	0.684
107887156	child.n.02	0.811
107887185	child.n.02	0.641
107887230	child.n.01	0.634
107887526	child.n.01	0.872
107887566	servant.n.01	0.994
107887636	servant.n.01	0.993
107887715	young_buck.n.01	0.978
107887731	child.n.01	0.79
107887820	child.n.01	0.638
107887939	child.n.01	0.644
107888243	child.n.01	0.541
107889298	young_buck.n.01	0.947
107889452	child.n.02	0.525
107891666	young_buck.n.01	0.986
107891723	young_buck.n.01	0.903
107891749	young_buck.n.01	0.836
107891796	young_buck.n.01	0.966
107891841	young_buck.n.01	0.943
107891908	servant.n.01	0.998
107892298	servant.n.01	0.999
107892932	servant.n.01	0.997
107895134	young_buck.n.01	0.995
107895271	young_buck.n.01	0.996
107898198	servant.n.01	0.998
107899232	young_person.n.01	0.867
107899531	chap.n.01	0.886
107900019	young_buck.n.01	0.993
107902157	cub.n.02	0.514
107902592	son.n.01	0.481
107902608	male_child.n.01	0.941
107902623	male_child.n.01	0.916
107902656	son.n.01	0.933
107902669	son.n.01	0.953
107902684	male_child.n.01	0.572
107902705	son.n.01	0.921
107902710	son.n.01	0.913
107902724	chap.n.01	0.534
107902939	young_buck.n.01	0.935
107903032	servant.n.01	0.997
107905640	young_buck.n.01	0.997
107905644	young_buck.n.01	0.992
107905723	servant.n.01	0.997
107905732	servant.n.01	0.987
107905761	servant.n.01	0.997
107905848	servant.n.01	0.997
107905903	servant.n.01	0.996
107906246	servant.n.01	0.992
107906320	servant.n.01	0.995
107907533	servant.n.01	0.996
107909490	young_buck.n.01	0.995
107909643	young_buck.n.01	0.998
107910527	young_buck.n.01	0.975
107910546	young_buck.n.01	0.916
107910739	young_buck.n.01	0.974
107910779	young_buck.n.01	0.963
107911425	young_buck.n.01	0.98
107911607	young_buck.n.01	0.993
107913451	young_buck.n.01	0.998
107916282	servant.n.01	0.998
107918367	child.n.02	0.585
107918417	child.n.01	0.795
107918429	child.n.02	0.671
107918438	child.n.01	0.76
107918481	child.n.01	0.631
107918494	child.n.01	0.764
107918563	child.n.01	0.513
107918577	child.n.01	0.799
107918593	child.n.01	0.737
107918612	child.n.01	0.732
107919365	servant.n.01	0.995
107919722	servant.n.01	0.998
107919770	servant.n.01	0.994
107919877	young_buck.n.01	0.993
107919943	young_buck.n.01	0.991
107920828	young_buck.n.01	0.95
107922471	servant.n.01	0.997
107922529	young_buck.n.01	0.962
107923693	young_buck.n.01	0.966
107924213	young_buck.n.01	0.855
107924471	young_buck.n.01	0.914
107924540	young_buck.n.01	0.998
107925000	young_buck.n.01	0.865
107925087	young_buck.n.01	0.906
107925099	young_buck.n.01	0.955
107925727	servant.n.01	0.997
107926997	servant.n.01	0.996
116328976	servant.n.01	0.997
107942406	young_buck.n.01	0.995
107943088	young_buck.n.01	0.984
107943280	old_man.n.01	0.997
107943907	child.n.02	0.643
107943926	child.n.01	0.628
107944046	servant.n.01	0.999
107944134	child.n.01	0.753
107944212	child.n.02	0.666
107946377	child.n.01	0.615
107946523	child.n.02	0.651
107948635	servant.n.01	0.988
107949356	child.n.01	0.918
107949375	child.n.01	0.788
107949387	child.n.01	0.776
107950696	servant.n.01	0.997
107950896	servant.n.01	0.997
107952690	young_buck.n.01	0.977
107952714	young_buck.n.01	0.998
107952766	young_buck.n.01	0.986
107957547	servant.n.01	0.997
107957627	servant.n.01	0.998
107957715	child.n.01	0.913
107957808	young_buck.n.01	0.993
107957855	servant.n.01	0.999
107957913	servant.n.01	0.998
