109075739	device.n.05	0.757
109281115	engraving.n.01	0.644
118315845	carving.n.01	0.619
118349313	sculpture.n.02	0.463
118375053	sculpture.n.02	0.531
121550962	inscription.n.01	0.946
104935358	engraving.n.03	0.834
106324342	inscription.n.01	0.87
106427379	engraving.n.01	0.491
106427485	character.n.08	0.989
106804082	sculpture.n.01	0.843
106812053	sculpture.n.01	0.75
107461233	carving.n.01	0.638
116058627	beam.n.02	0.988
116109267	sculpture.n.01	0.776
116116682	sculpture.n.01	0.798
107937628	column.n.06	0.555
107995860	device.n.01	0.854
108345243	sculpture.n.02	0.521
108661748	device.n.05	0.535
108787219	engraving.n.01	0.467
108874655	device.n.01	0.477
108876216	device.n.05	0.69
