117453220	demonstration.n.04	0.81
117454515	demonstration.n.04	0.462
117455729	demonstration.n.04	0.694
100679787	proof.n.01	0.808
117462650	presentation.n.02	0.503
100685614	proof.n.01	0.895
117468271	demonstration.n.04	0.554
117482014	demonstration.n.04	0.665
117483772	proof.n.01	0.882
117483817	demonstration.n.04	0.642
117483916	demonstration.n.04	0.75
117483932	demonstration.n.04	0.906
117486292	demonstration.n.04	0.65
117486534	demonstration.n.04	0.906
117486550	presentation.n.02	0.455
117486767	demonstration.n.04	0.835
117487283	demonstration.n.04	0.494
117489874	demonstration.n.04	0.434
117491000	demonstration.n.04	0.775
117491038	demonstration.n.04	0.517
117491078	demonstration.n.04	0.735
117491183	demonstration.n.04	0.791
117491201	presentation.n.02	0.448
117491263	demonstration.n.04	0.418
109114653	proof.n.01	0.864
117503400	argument.n.01	0.7
109115444	presentation.n.02	0.689
100741450	evidence.n.01	0.721
100743324	proof.n.01	0.926
100752764	proof.n.01	0.673
117549408	presentation.n.02	0.663
117552880	proof.n.01	0.79
117552941	proof.n.01	0.875
117553713	proof.n.01	0.861
117555429	demonstration.n.04	0.563
100781930	proof.n.01	0.918
109173562	argument.n.01	0.97
117568318	proof.n.01	0.87
117568443	proof.n.01	0.841
117589734	demonstration.n.04	0.955
117593545	presentation.n.02	0.55
117605562	demonstration.n.04	0.726
117620358	demonstration.n.04	0.623
117628956	demonstration.n.04	0.496
117628968	demonstration.n.04	0.798
117629046	demonstration.n.04	0.723
117629172	demonstration.n.04	0.766
117629769	demonstration.n.04	0.678
117629836	demonstration.n.04	0.764
117629843	demonstration.n.04	0.779
117630464	demonstration.n.04	0.716
117630980	proof.n.01	0.912
117631273	demonstration.n.04	0.853
117631647	proof.n.01	0.702
117631780	proof.n.01	0.732
117634044	demonstration.n.04	0.693
117634088	demonstration.n.04	0.907
117634107	demonstration.n.04	0.588
117634134	demonstration.n.04	0.683
117634317	demonstration.n.04	0.924
117634457	demonstration.n.04	0.513
117634474	presentation.n.02	0.615
117634475	presentation.n.02	0.686
117634484	presentation.n.02	0.429
117634498	demonstration.n.04	0.754
117634515	demonstration.n.04	0.599
117634540	demonstration.n.04	0.621
117634549	demonstration.n.04	0.539
117634647	demonstration.n.04	0.902
117634659	demonstration.n.04	0.72
117634737	demonstration.n.04	0.705
117634753	demonstration.n.04	0.58
117634793	demonstration.n.04	0.588
117636275	demonstration.n.04	0.74
117636319	demonstration.n.04	0.825
117636427	presentation.n.02	0.492
117636808	presentation.n.02	0.452
100880757	display.n.01	0.419
117673528	demonstration.n.04	0.589
117683977	proof.n.01	0.869
117684596	proof.n.02	0.709
109306856	presentation.n.02	0.479
109313080	demonstration.n.04	0.425
117703832	demonstration.n.04	0.923
117712894	demonstration.n.04	0.338
117712908	presentation.n.02	0.485
117712921	presentation.n.02	0.594
117712924	presentation.n.02	0.605
117721335	proof.n.01	0.911
117731581	proof.n.02	0.775
109343897	proof.n.01	0.835
117736880	presentation.n.02	0.494
109348643	evidence.n.01	0.684
117752021	demonstration.n.04	0.855
117752997	proof.n.01	0.864
117765960	demonstration.n.04	0.884
117765981	demonstration.n.04	0.531
117765986	demonstration.n.04	0.686
109386144	demonstration.n.04	0.426
117775116	proof.n.01	0.891
117776365	proof.n.01	0.651
109395325	demonstration.n.04	0.456
109398159	evidence.n.02	0.57
109398172	evidence.n.01	0.512
101067501	proof.n.01	0.888
117948272	example.n.01	0.602
117949656	conviction.n.01	0.976
117949849	proof.n.01	0.817
109592210	proof.n.01	0.748
109743214	display.n.01	0.411
109835794	proof.n.01	0.935
109848284	exhibition.n.01	0.947
109882402	display.n.01	0.476
118292768	presentation.n.02	0.589
118304759	presentation.n.02	0.565
118304786	presentation.n.02	0.741
118314053	presentation.n.02	0.593
101589912	reappraisal.n.01	0.476
118422221	proof.n.01	0.847
101700698	proof.n.01	0.898
101702732	proof.n.01	0.63
123587981	demonstration.n.04	0.447
101709185	presentation.n.02	0.483
101709206	demonstration.n.04	0.867
118490461	proof.n.01	0.928
101767702	proof.n.01	0.796
101778388	proof.n.01	0.496
101795520	history.n.02	0.761
101795622	discussion.n.01	0.564
101798174	demonstration.n.04	0.558
110193866	presentation.n.02	0.515
101874555	proof.n.01	0.58
101874586	proof.n.02	0.86
101891155	proof.n.01	0.638
101976193	decision.n.02	0.557
101977269	proof.n.01	0.613
110388429	proof.n.02	0.726
110389111	demonstration.n.04	0.49
110405979	demonstration.n.04	0.905
110407831	presentation.n.02	0.474
110409358	proof.n.01	0.804
110409392	proof.n.01	0.742
110409601	proof.n.01	0.507
110412159	presentation.n.02	0.408
110412653	demonstration.n.04	0.622
110419565	presentation.n.02	0.532
102061518	proof.n.01	0.793
118849650	evidence.n.01	0.502
102103450	presentation.n.02	0.551
102111515	presentation.n.02	0.469
102111561	exposition.n.01	0.53
102113876	proof.n.01	0.778
102140669	proof.n.01	0.744
102140717	demonstration.n.04	0.406
102163193	demonstration.n.04	0.85
102181997	proof.n.01	0.816
118982516	explanation.n.01	0.66
118984342	proof.n.01	0.884
118985025	proof.n.01	0.952
118986165	proof.n.01	0.778
118986199	evidence.n.02	0.525
118990609	proof.n.01	0.482
118990616	proof.n.01	0.526
118992534	proof.n.01	0.879
118993601	proof.n.01	0.933
119011451	proof.n.01	0.75
119018195	demonstration.n.04	0.539
119022748	proof.n.01	0.745
119023057	proof.n.01	0.888
119024081	proof.n.01	0.736
119024292	proof.n.01	0.519
119024997	proof.n.01	0.779
119025164	proof.n.01	0.627
119029945	demonstration.n.04	0.62
119031107	answer.n.01	0.853
119032194	validation.n.01	0.795
119041006	proof.n.01	0.745
119051812	proof.n.01	0.666
119053334	proof.n.01	0.848
119055701	proof.n.01	0.635
102282841	presentation.n.02	0.503
119072468	exemplar.n.01	0.6
102318255	proof.n.01	0.796
102445204	demonstration.n.04	0.439
102449326	revelation.n.02	0.546
110856912	demonstration.n.04	0.511
111186861	demonstration.n.04	0.694
111188757	demonstration.n.04	0.474
103076625	proof.n.01	0.635
103077871	demonstration.n.03	0.389
103098216	trial.n.02	0.301
103361330	proof.n.01	0.858
103361371	proof.n.01	0.838
103361398	proof.n.01	0.91
103362124	proof.n.01	0.836
103383048	proof.n.01	0.687
103386416	proof.n.01	0.858
103436090	opinion.n.01	0.644
103459930	proof.n.01	0.852
103460400	display.n.04	0.352
103469726	demonstration.n.04	0.464
103495365	presentation.n.02	0.442
103496587	demonstration.n.04	0.373
