109232248	beak.n.02	0.988
109291108	beak.n.02	0.996
101184363	beak.n.02	0.943
101184508	beak.n.02	0.566
101185389	beak.n.04	0.591
101187122	beak.n.02	0.422
101190408	beak.n.02	0.948
101190531	beak.n.02	0.98
109723247	nose.n.01	0.98
109723325	foot.n.01	0.549
109723341	snout.n.01	0.645
109723353	snout.n.01	0.537
109723401	snout.n.01	0.802
109723429	snout.n.01	0.814
109723440	snout.n.01	0.66
109723514	nose.n.01	0.992
109728636	snout.n.01	0.939
109745936	head.n.01	0.948
109818307	jaw.n.01	0.775
109823770	beak.n.02	0.982
109851359	beak.n.02	0.963
109852300	beak.n.02	0.964
109853150	beak.n.02	0.989
109854950	beak.n.02	0.99
109854967	beak.n.02	0.99
109855042	beak.n.02	0.97
109973273	beak.n.02	0.97
109973290	neck.n.01	0.991
103783826	beak.n.02	0.574
103785243	beak.n.02	0.747
103794119	beak.n.02	0.989
103838113	beak.n.02	0.988
103851209	nose.n.01	0.927
103851230	beak.n.02	0.809
103861086	beak.n.02	0.931
103862442	beak.n.02	0.967
103863087	beak.n.02	0.827
103895430	nose.n.01	0.994
103911525	nose.n.01	0.99
103914055	beak.n.02	0.591
103915201	snout.n.01	0.934
103930264	beak.n.02	0.966
103930376	leg.n.02	0.951
103930689	beak.n.02	0.987
103931687	beak.n.02	0.973
103932987	snout.n.01	0.641
104145472	beak.n.02	0.87
104148519	beak.n.02	0.977
104148559	beak.n.02	0.989
104181677	beak.n.02	0.985
104181753	beak.n.02	0.989
104181805	beak.n.02	0.999
104204122	beak.n.02	0.987
104204153	beak.n.02	0.978
104204332	beak.n.02	0.987
104204408	beak.n.02	0.986
104204463	beak.n.02	0.9
104205041	beak.n.02	0.629
104206765	head.n.01	0.961
104768032	nose.n.01	0.951
105682028	beak.n.02	0.979
105742626	snout.n.01	0.509
105743841	snout.n.01	0.574
107361423	beak.n.02	0.977
107791718	muzzle.n.02	0.534
107839226	nose.n.01	0.993
124917543	beak.n.02	0.987
124920177	snout.n.01	0.665
124920659	beak.n.03	0.325
124920717	beak.n.02	0.898
124920730	beak.n.04	0.722
124920832	beak.n.02	0.976
124920874	beak.n.04	0.617
116829262	snout.n.01	0.963
116850867	snout.n.01	0.488
