100821612	voyage.n.02	0.522
100851329	sailing.n.02	0.603
109820175	ocean_trip.n.01	0.54
118824128	ocean_trip.n.01	0.708
118880045	sail.n.01	0.934
102365839	ocean_trip.n.01	0.689
106147624	ocean_trip.n.01	0.534
106163658	ocean_trip.n.01	0.553
106338570	ocean_trip.n.01	0.802
106388125	ocean_trip.n.01	0.812
106394389	ocean_trip.n.01	0.646
106505385	ocean_trip.n.01	0.838
106508179	voyage.n.02	0.699
106513777	ocean_trip.n.01	0.846
106520799	ocean_trip.n.01	0.779
115250115	sailing.n.03	0.812
115250399	sailing.n.03	0.705
108756080	voyage.n.02	0.558
117351003	voyage.n.02	0.542
