117701084	atonicity.n.01	None
109332643	laxness.n.01	0.957
109333113	laxness.n.01	None
109371859	weakness.n.03	0.538
119107268	flabbiness.n.01	None
119148996	energy.n.05	0.831
119166817	slack.n.05	0.825
119196155	slack.n.05	0.623
119341102	atonicity.n.01	None
119343306	collapse.n.01	0.948
119353775	failing.n.01	0.602
119358646	atonicity.n.01	None
119360751	strength.n.01	0.978
119392461	atonicity.n.01	None
111153129	infirmity.n.01	None
111153163	infirmity.n.01	None
111153189	infirmity.n.01	None
111153214	infirmity.n.01	None
111153318	infirmity.n.01	None
111181698	weakness.n.03	0.738
111196848	failing.n.01	0.595
111196869	failing.n.01	0.596
111199179	weakness.n.03	0.709
111199650	weakness.n.03	0.824
111199734	weakness.n.03	0.842
111199829	weakness.n.03	0.484
111199836	failing.n.01	0.699
111200871	failing.n.01	0.949
111201372	failing.n.01	0.714
111201871	failing.n.01	0.607
111202088	failing.n.01	0.69
111202544	weakness.n.03	0.593
111205170	failing.n.01	0.626
112395017	weakness.n.03	0.698
112395211	weakness.n.03	0.536
112454188	lunacy.n.01	0.662
121353467	weakness.n.03	0.414
122776053	decay.n.01	0.799
122777283	weakness.n.03	0.789
114985917	indolence.n.01	None
