117481863	metaphor.n.01	None
100710538	trope.n.01	None
117556113	metaphor.n.01	None
109243813	metaphor.n.01	None
109304395	metaphor.n.01	None
109305207	metaphor.n.01	None
109306441	metaphor.n.01	None
117953066	metaphor.n.01	None
117953199	metaphor.n.01	None
117953249	metaphor.n.01	None
117953623	metaphor.n.01	None
117953690	metaphor.n.01	None
117955277	metaphor.n.01	None
109688032	metaphor.n.01	None
103562856	metaphor.n.01	None
103562865	metaphor.n.01	None
103562870	metaphor.n.01	None
103562876	metaphor.n.01	None
120747867	metaphor.n.01	None
120748426	metaphor.n.01	None
120750740	metaphor.n.01	None
120751436	metaphor.n.01	None
120752777	metaphor.n.01	None
120755927	metaphor.n.01	None
120756680	metaphor.n.01	None
120759659	metaphor.n.01	None
120761477	metaphor.n.01	None
120765885	metaphor.n.01	None
120766246	metaphor.n.01	None
120773820	metaphor.n.01	None
120776997	metaphor.n.01	None
120778672	metaphor.n.01	None
120780946	metaphor.n.01	None
120781347	metaphor.n.01	None
120782552	metaphor.n.01	None
120783790	metaphor.n.01	None
120784200	metaphor.n.01	None
104094674	metaphor.n.01	None
104120344	metaphor.n.01	None
104293566	metaphor.n.01	None
104293838	metaphor.n.01	None
104294153	metaphor.n.01	None
104294180	metaphor.n.01	None
104294219	metaphor.n.01	None
104294261	metaphor.n.01	None
104294403	metaphor.n.01	None
104294448	metaphor.n.01	None
104294712	metaphor.n.01	None
104294757	metaphor.n.01	None
104295354	metaphor.n.01	None
104295906	metaphor.n.01	None
104502891	metaphor.n.01	None
104502911	metaphor.n.01	None
104502998	metaphor.n.01	None
104503057	metaphor.n.01	None
104503074	metaphor.n.01	None
104503136	metaphor.n.01	None
104503339	metaphor.n.01	None
104503417	metaphor.n.01	None
104503550	metaphor.n.01	None
104504184	metaphor.n.01	None
104504204	metaphor.n.01	None
104504210	metaphor.n.01	None
104504224	metaphor.n.01	None
104504368	metaphor.n.01	None
104504430	metaphor.n.01	None
104504659	metaphor.n.01	None
104504668	metaphor.n.01	None
104504681	metaphor.n.01	None
104504689	metaphor.n.01	None
104505276	metaphor.n.01	None
104505449	metaphor.n.01	None
104507462	metaphor.n.01	None
104507705	metaphor.n.01	None
104507711	metaphor.n.01	None
104507953	metaphor.n.01	None
104508018	metaphor.n.01	None
104508053	metaphor.n.01	None
104508078	metaphor.n.01	None
104508253	metaphor.n.01	None
104508363	metaphor.n.01	None
104508445	metaphor.n.01	None
104508595	metaphor.n.01	None
104508916	metaphor.n.01	None
104509159	metaphor.n.01	None
104509162	metaphor.n.01	None
104509201	metaphor.n.01	None
104509267	metaphor.n.01	None
104509359	metaphor.n.01	None
104509368	metaphor.n.01	None
104509426	metaphor.n.01	None
104537893	transition.n.05	0.342
107425721	metaphor.n.01	None
107456868	metaphor.n.01	None
107493545	metaphor.n.01	None
108678912	metaphor.n.01	None
108972031	trope.n.01	None
108990319	metaphor.n.01	None
