100727363	family.n.04	None
100900635	kin.n.02	None
109365447	kin.n.02	None
101084819	fatherland.n.01	None
110052729	fatherland.n.01	None
110052742	fatherland.n.01	None
102233428	family.n.04	None
102981354	fatherland.n.01	None
102986733	home.n.03	0.476
102991984	country.n.02	0.703
103406543	family.n.04	None
103595167	kin.n.02	None
120756892	family.n.04	None
120756897	family.n.04	None
120789234	family.n.04	None
120790200	family.n.04	None
120790213	family.n.04	None
120790221	family.n.04	None
120790229	family.n.04	None
104307438	brotherhood.n.03	0.431
104337588	brotherhood.n.02	0.581
104344573	brotherhood.n.02	0.514
113441704	tribe.n.01	0.821
107090837	curia.n.01	None
107090847	curia.n.01	None
107092117	curia.n.01	None
107092353	curia.n.01	None
107092761	curia.n.01	None
107092770	curia.n.01	None
107094528	curia.n.01	None
107094604	curia.n.01	None
107094893	curia.n.01	None
107094921	curia.n.01	None
107094977	curia.n.01	None
107094993	curia.n.01	None
107095004	curia.n.01	None
107099125	curia.n.01	None
107102195	curia.n.01	None
107103469	curia.n.01	None
107104921	curia.n.01	None
107105553	curia.n.01	None
107106344	curia.n.01	None
107107439	curia.n.01	None
107107951	curia.n.01	None
107108017	curia.n.01	None
107125677	curia.n.01	None
107126319	curia.n.01	None
107131458	curia.n.01	None
107137238	curia.n.01	None
107137240	curia.n.01	None
107144194	curia.n.01	None
107144267	curia.n.01	None
107144277	curia.n.01	None
107144374	curia.n.01	None
123932199	home.n.03	0.593
123932976	fatherland.n.01	None
123937296	country.n.02	0.581
107163821	curia.n.01	None
107167548	curia.n.01	None
123973448	fatherland.n.01	None
123997124	hometown.n.01	None
107220772	kin.n.02	None
107297257	curia.n.01	None
115828686	tribe.n.01	0.938
115841954	party.n.03	0.329
107848795	country.n.02	0.539
100012450	kin.n.02	None
100012454	kin.n.02	None
100012455	kin.n.02	None
108544608	family.n.04	None
108582349	curia.n.01	None
108680188	tribe.n.01	0.828
108680195	kin.n.02	None
108680196	kin.n.02	None
