109056955	letter.n.01	0.993
109057559	letter.n.01	0.984
100671148	letter.n.01	0.992
100671472	letter.n.01	0.986
109061444	writing.n.01	0.483
109066294	letter.n.01	0.987
109067652	letter.n.01	0.993
109067669	letter.n.01	0.996
117463986	letter.n.01	0.981
109076659	letter.n.01	0.994
109076710	letter.n.01	0.983
109080344	letter.n.01	0.985
117473289	letter.n.01	0.986
109088816	secretary.n.02	0.975
117488847	epistle.n.01	0.94
117509314	letter.n.01	0.997
117512174	epistle.n.01	0.874
100735906	letter.n.01	0.988
117513290	epistle.n.01	0.785
117515782	letter.n.01	0.981
117515801	letter.n.01	0.998
117515872	letter.n.01	0.999
117516790	letter.n.01	0.999
117521336	epistle.n.01	0.712
117525096	letter.n.01	0.996
117525580	epistle.n.01	0.845
117540269	epistle.n.01	0.757
117545011	epistle.n.01	0.869
109169238	letter.n.01	0.976
117557909	letter.n.01	0.991
100783358	letter.n.01	0.986
100783451	letter.n.01	0.985
100784273	letter.n.01	0.991
100786402	letter.n.01	0.989
100786966	letter.n.01	0.996
100787654	letter.n.01	0.993
100787872	letter.n.01	0.988
100788691	letter.n.01	0.927
117566798	epistle.n.01	0.528
100789657	letter.n.01	0.986
100790530	letter.n.01	0.994
100790823	letter.n.01	0.932
100794625	message.n.01	0.673
109183867	letter.n.01	0.995
109184284	letter.n.01	0.986
109189983	letter.n.01	0.986
109192088	letter.n.01	0.985
109192108	letter.n.01	0.995
109196695	letter.n.01	0.979
117588241	epistle.n.02	0.799
109200632	letter.n.01	0.998
109200669	letter.n.01	0.605
109201890	letter.n.01	0.992
109201929	letter.n.01	0.984
109201964	letter.n.01	0.98
100813963	order.n.01	0.971
109204823	letter.n.01	0.992
109214478	letter.n.01	0.948
109234911	letter.n.01	0.994
109255835	letter.n.01	0.953
109255905	letter.n.01	0.97
109265273	letter.n.01	0.98
109268941	letter.n.01	0.984
109282545	letter.n.01	0.986
117674941	letter.n.01	0.989
117675070	letter.n.01	0.98
109330604	letter.n.01	0.981
117733620	letter.n.01	0.922
100967076	direction.n.06	0.992
109363706	letter.n.01	0.913
109363732	letter.n.01	0.975
109365204	letter.n.01	0.973
109365283	letter.n.01	0.987
109365298	letter.n.01	0.984
109370655	addendum.n.01	0.663
109404768	letter.n.01	0.989
109404823	letter.n.01	0.981
109506395	letter.n.01	0.63
109529729	letter.n.01	0.993
109530333	letter.n.01	0.994
109535399	letter.n.01	0.956
117955677	letter.n.05	0.545
117981562	letter.n.01	0.984
109652814	epistle.n.01	0.992
109654747	epistle.n.01	0.958
101287891	letter.n.01	0.985
101291506	letter.n.01	0.986
109689689	letter.n.01	0.998
109725006	letter.n.02	0.628
109729559	letter.n.01	0.997
109737006	letter.n.01	0.998
109737534	letter.n.01	0.986
109737557	letter.n.01	0.992
109737601	letter.n.01	0.991
