101132953	apprehension.n.01	None
109775830	disorder.n.03	0.574
109947353	struggle.n.01	0.408
110058636	riot.n.01	0.521
110068758	tumult.n.02	0.36
113325240	strife.n.02	0.906
113416618	invasion.n.01	0.832
105239955	tumult.n.02	0.491
123532522	tumult.n.01	0.527
123933047	convulsion.n.03	0.655
123939743	tumult.n.01	0.671
123940649	affray.n.02	None
123941672	tumult.n.02	0.636
123943305	fight.n.02	None
123943727	fight.n.02	0.686
123952746	fight.n.02	None
123954122	multitude.n.02	None
123954262	tumult.n.01	0.536
123961904	conflict.n.01	0.557
123962406	struggle.n.01	0.411
123962680	melee.n.01	None
123963848	war.n.03	0.725
123964979	tumult.n.01	0.487
123966371	convulsion.n.03	0.629
123966965	convulsion.n.03	0.62
123972303	convulsion.n.03	0.623
123973614	fight.n.02	None
123977483	tumult.n.02	0.546
123977498	tumult.n.02	0.591
123982011	fight.n.02	None
123982768	convulsion.n.03	0.613
123986281	conflict.n.04	0.371
108180573	thunder.n.02	0.953
100029447	convulsion.n.03	0.515
100056061	sound.n.02	0.353
117110909	tumult.n.01	0.63
